timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3298.7999999999997,0.6943728152528046,0.17079649585251225,0.30541648042714387,3.1413474022144965,-4.420437386015439e-05,0.00044037906051763167
3298.848,0.6943752463412602,0.17078571362486733,0.30519837943789613,3.141335708805251,-7.164134012812574e-05,0.0005542790987215999
3298.8959999999997,0.6943760214252717,0.17078661818920976,0.30497056257764854,3.1413595505715044,-7.904657661511953e-05,0.0005540503287982984
3298.944,0.6943686522697944,0.17081852998389532,0.3047200803264463,3.1413594782876277,-1.1373941170103803e-05,0.0005150831155652167
3298.9919999999997,0.694390717678816,0.17078909612643114,0.3045240943035279,3.1413242754603723,-1.9689506930914954e-05,0.0006276714668747983
3299.04,0.6943758853542219,0.17080139804654604,0.30426712532022826,3.141383425800715,-2.7002943741989545e-05,0.0005522605600348188
3299.0879999999997,0.6943880942108037,0.17082619634119486,0.30402977351092875,3.1413959005818684,2.0810676956324007e-05,0.0006270228594767232
3299.136,0.6943880798480744,0.17078702105368007,0.3037780120652076,3.1413479966196958,-5.007355242711876e-06,0.0006266222424508757
3299.1839999999997,0.6943779971968542,0.17079503909234142,0.3035617237540177,3.1413598060776455,-3.28226681629884e-05,0.0006646974792088761
3299.232,0.694390612769811,0.17077828209138984,0.3033006710619051,3.1413717406196997,-7.766790800185995e-05,0.0005889197549135094
3299.2799999999997,0.6943728449092477,0.17078730450163845,0.3030408475209617,3.1413949836381705,-8.455283794540539e-05,0.00047561054167966316
3299.328,0.6943730032569936,0.17078267789780094,0.3028353625288734,3.141359442092576,-0.00011156012609710965,0.0005882172558812393
3299.3759999999997,0.6943623638453514,0.17082379873618647,0.30256203476822785,3.1413713021128022,3.1480832961959996e-05,0.0005693640300253765
3299.424,0.6943936825580985,0.17076461464289694,0.3023800542160403,3.1413719159842612,-0.00010769439681773842,0.0007003797952663248
3299.4719999999998,0.6943897589447495,0.17077861870946603,0.3021191492034715,3.141359945242955,-5.9736816327807874e-05,0.0006809735853395728
3299.52,0.6943813912016082,0.17081261472476725,0.3018688697483695,3.141383852469205,-1.1841564531091001e-05,0.0007174512717879134
3299.5679999999998,0.6943600544121058,0.1707934243612685,0.3015752320057687,3.141370838993151,-1.800323897823821e-05,0.0004733654369511765
3299.616,0.6943520213265637,0.1708003451773921,0.30134069425610666,3.14137064504091,5.027513397869593e-05,0.00045385991408774417
3299.6639999999998,0.6943740607169023,0.17077526046400768,0.3011022374821754,3.141382864172446,-3.319234003453716e-05,0.00043500045508577294
3299.712,0.6943516014837062,0.17079650005604513,0.3008427468111412,3.141358566374612,1.5410836449677523e-05,0.0003969783230179457
3299.7599999999998,0.6943724184720145,0.17078700536467534,0.30060820371937036,3.1413590484862968,-4.886122339821031e-05,0.00043364169628098395
3299.808,0.6943539197735368,0.17076364597545127,0.300315602976497,3.141393918513793,-5.5914033030227533e-05,0.0002820220736032119
3299.8559999999998,0.6943458980775724,0.1707600368182573,0.3001227151901258,3.14137023305653,-6.460408638042341e-05,0.00045144638115551854
3299.904,0.6943883950770329,0.17074437553439029,0.29988164515925697,3.141395062946151,-7.378648776006415e-05,0.0005268438756322989
3299.9519999999998,0.6943663925466448,0.1707906890564451,0.2996101270675102,3.1413708131134594,-2.5136671122282623e-05,0.00043266080460185196
3300.0,0.6943836038478284,0.17073936970654383,0.2993689195922905,3.1413708919191596,-8.913837412676276e-05,0.0004326090136672943
3300.048,0.6943524979249314,0.17079723135948965,0.2991426579107949,3.1413825426959576,7.196028626259332e-05,0.0004871651452403559
3300.096,0.694350492854674,0.17080305500335546,0.29887395732892164,3.1413703769741,8.354641995724077e-05,0.0003741449641314558
3300.144,0.6943755699363133,0.17076031406736142,0.2986357629253583,3.141370652016705,-3.661360720068939e-05,0.00035537955757325093
3300.192,0.6943656555404865,0.17074333453870733,0.29840309579245955,3.1413823523659357,-2.627850414839783e-05,0.0004114119565870149
3300.24,0.6943671792290879,0.1707595655948785,0.2981527448482078,3.141394464976291,-1.6215109206317332e-05,0.00044948089227535824
3300.288,0.69436627639942,0.1707593264847801,0.2979048009141234,3.1414067835510235,3.292408109204275e-05,0.00042987067618362743
3300.336,0.6943631212565983,0.17074632824812405,0.29767322558564757,3.1413704516802086,-3.179933979251575e-05,0.00044811014974126587
3300.384,0.6943747606357628,0.17072735810654166,0.2974382569055485,3.1413585327255724,-9.490617037009403e-05,0.00037328188812508025
3300.432,0.6943604246811321,0.17075190726239414,0.29719164225936995,3.141370372957449,-4.717575154630536e-05,0.00042857909577275605
3300.48,0.6943777169952196,0.17074460455950033,0.296965822050275,3.1413946514995406,-5.5265388659977046e-05,0.0004845170970056882
3300.528,0.6943659714547161,0.17075028516820434,0.29669605299130747,3.1413823477792615,-2.5540017059735097e-05,0.0004089401442700877
3300.576,0.6943728271491441,0.17074296285144472,0.2964903028792091,3.141406984015885,-3.306785312508682e-05,0.0005225459871180172
3300.624,0.6943661739945716,0.17074870427109476,0.2962599609242166,3.141394544037381,-4.182389941059483e-05,0.0005585673138019567
3300.672,0.694364122720848,0.17075465632761894,0.29603760870985873,3.141382573897388,-1.0589742055299431e-05,0.0005399109475931471
3300.72,0.6943676932013579,0.17075331007324437,0.2958078805540128,3.1413827522882976,-3.831205934440081e-05,0.0005960496442823684
3300.768,0.694365644979282,0.17072693650055573,0.29555213416379694,3.141382578061929,-6.486970828316869e-05,0.0006139811018762296
3300.816,0.6943566288872545,0.17075268499921573,0.2953365929375572,3.1414069361270824,-1.650269531670725e-05,0.0006706817423248126
3300.864,0.6943788873915281,0.1707671900796215,0.29509426478936923,3.141395049919743,-4.676440718086239e-06,0.0006325546777734538
3300.912,0.6943733513169729,0.17074074886290252,0.2948564952800008,3.1413947639365993,-5.0240574481922353e-05,0.0006317690956952732
3300.96,0.6943550695734481,0.17077255389739218,0.294631227636944,3.1413946773582375,3.534391851479949e-05,0.0007073864466117963
3301.008,0.6943743713699665,0.17073577995570244,0.29440189498822034,3.141371203574565,-6.714142637717449e-05,0.0007824277402744663
3301.056,0.6943415814441701,0.17077798899109795,0.29413952817563727,3.1413943544094014,7.579368714046807e-05,0.0006878500394488441
3301.104,0.6943828431301751,0.17072815214648168,0.29393355658818116,3.141407697465676,-0.00010211525440519275,0.0008577158862425891
3301.152,0.694353799954367,0.17075277616098422,0.2936929374791548,3.1414189874187888,3.5653231714457217e-06,0.000799179415385295
3301.2,0.6943743883364359,0.1707564924242695,0.2934243671326239,3.1413831364541496,1.4422381690819342e-05,0.0007417615264633733
3301.248,0.6943653174339818,0.17074900236190377,0.293188486359782,3.1414072233992383,6.4809614523365455e-06,0.0007602593051774672
3301.296,0.6943559137929434,0.17075483680849474,0.29296922047064794,3.141394660867631,-1.940729078065317e-05,0.0007618327539393732
3301.344,0.6943557124688174,0.1707283914635248,0.2927065423234405,3.1413943864967435,-6.495965833044933e-05,0.0007041257873396716
3301.392,0.6943526007197804,0.17073656030262588,0.2924953674049406,3.1414068169009814,-1.6170762499350365e-05,0.000741444035960687
3301.44,0.6943488469695138,0.17071127760762356,0.29223990228322927,3.1414185227300573,-4.271346162314689e-05,0.0007592841385343627
3301.488,0.6943415114302385,0.17073987163430535,0.29200922811772234,3.1413823695632948,2.4537169540138197e-05,0.000796240306372045
3301.536,0.694339197928927,0.17073955043838612,0.29177491000473343,3.141394330283195,1.6125253187100933e-05,0.0008530333328011667
3301.584,0.6943406456377254,0.17072986474547824,0.2915541423614107,3.141394297691714,8.592981245371466e-06,0.0008522514684151491
3301.632,0.6943589544930627,0.17069979030186755,0.29134688292585625,3.1414428647212445,-0.00011239493469531818,0.0009641825350586909
3301.68,0.6943233728240806,0.1707437413400988,0.2910534298804762,3.141393877429439,6.912143454873085e-05,0.0007960193681883241
3301.728,0.694319110674403,0.17076505947402953,0.2908201974440897,3.141549753911862,2.3426573381819352e-05,0.0007940273396107162
3301.776,0.6943213179900293,0.1707369400959035,0.29057029738063206,-3.141563481619325,-3.417908591881574e-05,-0.0008113953221858393
3301.824,0.6943430953655874,0.17073354893406448,0.2903467866199725,-3.1415866193119015,3.1271798901591975e-05,-0.0009051775982887951
3301.872,0.6943466091493551,0.17072488416349202,0.29006418364484543,-3.14157481512512,3.8897922187282704e-05,-0.0008488707602132306
3301.92,0.6943641506501766,0.17070692201653836,0.28984053943546517,-3.141574360829062,6.627407979534467e-05,-0.0009237346689274454
3301.968,0.6943512031263749,0.1707439510018952,0.28955372015369324,3.141574046599289,2.6935821924465906e-06,0.0007352514877974982
3302.016,0.6943446873644366,0.17074589694213094,0.2893149256381255,-3.1415750068558372,5.046642517237811e-06,-0.0007341828202953421
3302.064,0.6943451248573884,0.1707423635281446,0.28907496156140655,3.141586285274317,-1.2831597146512786e-05,0.0007335961224165558
3302.1119999999996,0.6943249622753079,0.17075028916681728,0.28885499142498183,-3.141587260585988,-3.5631668694688406e-05,-0.0007716727434913369
3302.16,0.6943496646914926,0.1707251208538473,0.2885529153005193,-3.141575313932063,0.00010394719170601818,-0.0006022684501078784
3302.2079999999996,0.6943536917720792,0.17072261625483134,0.2883393024677814,-3.1415867797555275,7.503737537123944e-05,-0.0007708522683732421
3302.256,0.6943476076603176,0.17074024082458078,0.28807607192805657,-3.1415632878411124,2.517440680516984e-05,-0.0006388074531321673
3302.3039999999996,0.6943582637586374,0.17072001402213197,0.2878554573412403,-3.1415867875933565,7.145282831023254e-05,-0.0007318429345017524
3302.352,0.6943430522207376,0.17075205307130129,0.28765037441245045,-3.1415869056611005,-3.434065809744876e-05,-0.0007505414750652394
3302.3999999999996,0.6943423747347776,0.17072476824639612,0.28741326573094084,3.1415858976780227,-6.552371426824636e-05,0.0006187907519696021
3302.448,0.6943459969640796,0.17073444747432368,0.2872469321038032,-3.1415751966533687,3.387075562856894e-05,-0.0006754965237050364
3302.4959999999996,0.6943378546600945,0.17072285125230305,0.2870817900166738,3.1415858067228193,1.7825363773242895e-05,0.0006374720221096172
3302.544,0.6943254339659348,0.17071455854105194,0.28690040590806576,-3.1415878217392654,2.5276973720886368e-05,-0.0006186336141137299
3302.5919999999996,0.6942966232681954,0.17074068022996824,0.2867296930125249,-3.141564611436203,-7.0237410899952735e-06,-0.0005607528431884772
3302.64,0.6943160674825918,0.1707200795142283,0.28661964389931993,3.141585305379458,-3.540674102506861e-05,0.0006366672556429845
3302.6879999999996,0.6942831167415354,0.1707296896725437,0.2864600539463123,-3.1415769390418737,-3.669895584066416e-05,-0.0005420945464020576
3302.736,0.6943274749831145,0.1707271573735847,0.28639760927768565,3.1415859020855015,-2.5841293518854884e-05,0.0008051505523489068
3302.7839999999997,0.6943156404289138,0.17073463836672984,0.28626567565941363,3.141585641837539,2.7043868996319976e-05,0.0007864113313862832
3302.832,0.6943190299764109,0.17073515335733214,0.2861402164149056,-3.141587600993045,-5.061073989262148e-06,-0.000729379927199354
3302.8799999999997,0.6943209297598938,0.17073363230389454,0.286056220261916,3.141585616664136,4.0050086090099484e-05,0.0007107385420189152
3302.928,0.6943292419317818,0.17070595371571656,0.2859832061552325,3.1415614031059707,-3.811299761977064e-05,0.0007476130268936909
3302.9759999999997,0.6943243346710122,0.17069953121493095,0.28592050549012005,3.141585528265977,-3.991184478823086e-05,0.000730194335302956
3303.024,0.6943286870873129,0.17072641805337696,0.285858327325605,-3.1415754392188844,4.593781782038755e-06,-0.0007674414511108909
3303.0719999999997,0.6943220696917424,0.17071548330784317,0.28581442955345826,3.141585611714308,-6.308480931439014e-05,0.0007489043618049108
3303.12,0.6943157437382959,0.17075919534359038,0.28578715400807597,-3.141575452076803,-8.655178086460925e-05,-0.0008056292233636377
3303.1679999999997,0.6942984928230852,0.17072562135456906,0.28575442711323934,-3.14157620843682,-2.9939921660120347e-05,-0.0007299868506568569
3303.216,0.6942970730063963,0.17075879019280638,0.285719799036941,-3.141576087181438,-0.00010437116673466243,-0.000711256556154637
3303.2639999999997,0.6943053968569907,0.17072459841739476,0.2857415551204554,-3.141588087628697,6.404276328739268e-05,-0.0006731596401828508
3303.312,0.6940671391578712,0.17072213908592326,0.2856180140450978,3.141591253413261,-0.00021622349408082587,0.0004095595598845908
3303.3599999999997,0.6934538308001446,0.17070940084987093,0.28552480390282037,-3.1415833510357873,0.00024351861098762437,-0.0006738606539588014
3303.408,0.6924297617297236,0.17068211807758188,0.28555618395746457,3.141567432192614,-0.0003059262077467244,0.001015684811722108
3303.4559999999997,0.6909145248072025,0.1707018135477768,0.2855411428486584,3.1415332692089093,-0.0002500802957637353,0.0007733214195287915
3303.504,0.6892993767486558,0.17069056326935433,0.2856117559056378,3.141519728135338,-0.0002427700548320735,0.00013611696640805518
3303.5519999999997,0.6878034627300086,0.17064914932367733,0.2855357116004014,3.1414491033303222,-0.0003347470938989212,-0.00044446860508426346
3303.6,0.6865673409385791,0.17062829437690105,0.28550697432963695,3.1414095441478795,-0.0003579409430325993,-0.0004051775119530159
3303.6479999999997,0.685245442320753,0.17062617903187854,0.28552161515853725,3.141404489769144,-0.0003087331983363013,-0.00010104041551037229
3303.696,0.683904799903669,0.1706271867766423,0.2855968927714633,3.141421699030457,-0.00032490318700792117,-0.0003437836379216236
3303.7439999999997,0.6824254613599674,0.1705998868155637,0.28562639723661604,3.1413155755113853,-0.000374834721910648,-0.0009809444252927067
3303.792,0.680909585738492,0.17059544089403636,0.2856437089621898,3.141293251190062,-0.0002820535031494601,-0.0011469815713889765
3303.8399999999997,0.6794771205633597,0.17058944143835997,0.28554273230026955,3.141261862599766,-0.00031086881493905234,-0.0008800797290343614
3303.888,0.6782365782765781,0.17055090731971603,0.2855049999314774,3.1412237934194933,-0.00036394229985949386,-8.668241487905942e-05
3303.9359999999997,0.6769560978030581,0.1705654535224355,0.28557870522326667,3.1412199364898434,-0.0003323286556268303,0.00030956435372089726
3303.984,0.675511348307781,0.17056106871655147,0.28563785522102486,3.1411866919930387,-0.0003272161565048399,-0.00017688569573355583
3304.0319999999997,0.6739411173667694,0.17052261666417146,0.28561964479360746,3.141150382286925,-0.0003814892619872756,-0.0006640748852899818
3304.08,0.6722667378949783,0.17052536179794667,0.28562608721383465,3.141136903676344,-0.0003101880520551562,-0.000660172056012374
3304.1279999999997,0.6707411084415994,0.17050913307367402,0.28556233387431273,3.1410914276691435,-0.000319414631471861,-0.00041189285623856423
3304.176,0.6695545385993921,0.17047024588772602,0.2855643942854082,3.1410293275185386,-0.0004183546734922621,-0.00025934472586416706
3304.2239999999997,0.6682518909990924,0.1704776250433856,0.285566471041738,3.1410355034741113,-0.0004186628322950117,-0.0005206801315734499
3304.272,0.6669201874234741,0.17044947075638892,0.28559302472584913,3.1410052972485407,-0.0004368034608173475,-0.000686647440441238
3304.3199999999997,0.6654194013570711,0.17043124376606825,0.28563684659768057,3.1409233568080865,-0.00045701656797068635,-0.0007982396120447581
3304.368,0.6637503723841999,0.17042868704187458,0.2855417787133691,3.140945601362895,-0.00042251952922537733,-0.0010582251454658393
3304.4159999999997,0.6622889658814736,0.1704129289072439,0.2855277824676868,3.1409020691314895,-0.0003576614842900012,-0.0006227866540959944
