timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4303.928,0.6090246675664777,0.16987024767768116,0.2854599690814462,3.139660238416011,-0.0009377193077147939,0.0014024051561297738
4303.976,0.6075742516939711,0.1698482422705059,0.28543251155407506,3.139640816510188,-0.0009687782149100278,0.001987930322476888
4304.023999999999,0.6062805588127217,0.1698605947219162,0.2854501032264099,3.139648215414338,-0.0009499545718001021,0.0017649691312349655
4304.072,0.6054903435653753,0.16984104551834345,0.28542379874674506,3.1395820602458433,-0.0010063872713028902,0.0015035455018884648
4304.12,0.6053474074466852,0.16983952468542937,0.285410904435837,3.1395788581438295,-0.0009882208264632931,0.0014848436213198953
4304.168,0.6053405843754182,0.16898597597818493,0.2860056372367741,3.1395707913790725,-0.0032771477810003,0.0010524342481612542
4304.215999999999,0.6057376597200003,0.16606256911426306,0.2888633144731615,3.1394691538064445,-0.011427391645196678,0.002631983373485315
4304.264,0.6062133963923978,0.16110916176319956,0.2935315840428768,3.1391077740818196,-0.024999349734228928,0.00471679657161911
4304.312,0.6069944152874327,0.15416079924720344,0.3003139508891733,3.138666431777807,-0.04406703969348779,0.008188187247323798
4304.36,0.6080138811352397,0.1455162284722068,0.30860523157328684,3.137875318746085,-0.06772870624166293,0.011914129077423813
4304.407999999999,0.6089247360282537,0.13679575255286833,0.3167641276590994,3.1369569639661075,-0.09179679403252018,0.015425755199400138
4304.456,0.6099172740719737,0.1281218428188437,0.3252406520390707,3.1358443512057383,-0.11564628679924215,0.01949616156600553
4304.504,0.6108808162801214,0.11944777332349142,0.33346330613477027,3.1345196713939574,-0.13955994204134944,0.023221425291452887
4304.552,0.6118373921542452,0.1108099468450141,0.3416994990555326,3.1330346219121603,-0.16334226129264154,0.026603382683538037
4304.599999999999,0.6127403240395467,0.10216879880182665,0.3499548232200548,3.131316662657679,-0.18709167719631,0.030260350688976576
4304.648,0.6137538972350811,0.0935220498865068,0.35822048426395264,3.129420101845486,-0.21078882268992533,0.03408026702822369
4304.696,0.614726451486224,0.08484586416223275,0.36644498894789695,3.1272744002359443,-0.2345348676310017,0.0375502267973089
4304.744,0.6157050536293854,0.07616600071380061,0.37482270861323086,3.12497601918153,-0.25835844506553035,0.04158574020525974
4304.7919999999995,0.6166119557778732,0.06752313683160044,0.3830168454165518,3.122493290114355,-0.28204333571087636,0.04486123065795598
4304.84,0.6175732321359824,0.058820603238972896,0.39122755678031973,3.1197979322678844,-0.3058373388810777,0.048582974352532546
4304.888,0.6186108352159018,0.05018467254897909,0.3995063161850138,3.1169377662278666,-0.3293592547941489,0.05222553528667844
4304.936,0.6195584438365007,0.041498159902596615,0.4078475649076403,3.113841950921694,-0.3530591744989149,0.056219185967057786
4304.9839999999995,0.6204653574092431,0.03280403290013216,0.416049668357364,3.110556327740617,-0.37678284691507313,0.05954736880708584
4305.032,0.6214352447919205,0.024208996803366852,0.42447264649251903,3.107090308671175,-0.40017526081305377,0.06364407038429248
4305.08,0.6223739787503293,0.015507135298813845,0.43255940417779837,3.103477649271128,-0.4238603406722194,0.06695379716782837
4305.128,0.6232939245055913,0.006888329697388241,0.4407522983117158,3.099749917437942,-0.44730807322242133,0.07017719559919067
4305.1759999999995,0.6243651475003529,-0.001814569323567899,0.4492319966548124,3.095732488946963,-0.4708262164662282,0.07472819794800248
4305.224,0.6252628396255202,-0.010443359137062383,0.45732414652772085,3.091676994568618,-0.49415086601151037,0.0776503652295424
4305.272,0.6261883658043558,-0.01908689229429518,0.46557871313918936,3.0873288854778647,-0.5176165447565376,0.08143088804218826
4305.32,0.6271596498356503,-0.027554956299295878,0.47386464789484156,3.082818566885309,-0.5404445059739929,0.08561142947128149
4305.3679999999995,0.627815176982317,-0.034141485134462,0.4799242984641064,3.0794473081917135,-0.5583415796726997,0.08745644992234698
4305.416,0.6283437642855081,-0.03878830946973915,0.4842229225936034,3.0769270482636633,-0.5707936108970781,0.08923714432618435
4305.464,0.6286866074313403,-0.04140233213482037,0.4867178877176928,3.075522567508333,-0.5777060734594988,0.0903473867177785
4305.512,0.6287918262894057,-0.0419986039789978,0.4871829019976473,3.0753200077381337,-0.579060289211,0.090340221277315
4305.5599999999995,0.628787805223811,-0.04183778411830112,0.4870205415573406,3.075712400685103,-0.5787783748080989,0.09014164934483468
4305.608,0.6288063091238179,-0.04184070221005722,0.48704470563479096,3.0757284493979893,-0.5787996140518108,0.09028060824850757
4305.656,0.6287988229953411,-0.04181728848872932,0.48707585513239365,3.0757019098503275,-0.5787579907510172,0.09036757538462648
4305.704,0.6288120881396252,-0.041784279182990706,0.48705554438081,3.075777243453866,-0.5787128970861208,0.09044192685682975
4305.7519999999995,0.6287863947459238,-0.041792793654086724,0.48708592938015827,3.0757500641519306,-0.5787081644847504,0.09045360809070493
4305.8,0.6287920108898031,-0.041777208203894356,0.48708810537818664,3.075773254650668,-0.5786369132881036,0.09057089945327801
4305.848,0.6287927500060642,-0.041815969812801425,0.48706638804777175,3.0757548223729723,-0.57882261646592,0.09044139415243584
4305.896,0.628778928070606,-0.0417878798936818,0.4870970305616329,3.0757638551948734,-0.5787102935410396,0.09053403579819734
4305.9439999999995,0.628788374058761,-0.04178480202754025,0.487066780932891,3.075756091729047,-0.578747344468509,0.09045638023146617
4305.992,0.6287615876322904,-0.041791710807161465,0.4871259481746362,3.07571814621404,-0.578778787625636,0.0906016035826157
4306.04,0.6287609307841759,-0.041812379413181354,0.48710899491892007,3.075739919550295,-0.5788199276415206,0.0905513858029495
4306.088,0.6287710349326712,-0.041769782164480754,0.4870930983992054,3.075760202011031,-0.5787669536515844,0.0904972132598577
4306.1359999999995,0.628754157960301,-0.04177917893101563,0.48710538089298616,3.075743701117079,-0.5788404013926421,0.09051552337417001
4306.184,0.6287522849818191,-0.04177562169323261,0.48710031310050284,3.0756982519757097,-0.5788155462789641,0.09052160286615273
4306.232,0.6287602894231461,-0.04178234200049845,0.487139693200294,3.0757123465607132,-0.5788733525855563,0.09062383552290941
4306.28,0.6287671526793625,-0.041761739766262074,0.4871003291711796,3.0757437643751193,-0.5787837927649973,0.09051284636501562
4306.3279999999995,0.628768435410824,-0.04179853154701859,0.48709165497515494,3.075755743395252,-0.5788606482100809,0.09048155708297731
4306.376,0.6287525032474278,-0.04176789085802986,0.4871205807052751,3.0757031102312524,-0.5787772986493371,0.09054000079694714
4306.424,0.6287562774617532,-0.04180010377012744,0.48712928253681576,3.0756741671766665,-0.5788493641469692,0.09065071744191718
4306.472,0.6287618811494037,-0.0418009502814621,0.487106863184936,3.0756898675650235,-0.5788714797078122,0.09059886177594179
4306.5199999999995,0.6287720260619915,-0.04178472770908334,0.487119464454293,3.075668643759479,-0.578811158537861,0.09057151111367903
4306.568,0.6287729806816612,-0.0418004218912855,0.4871224034844202,3.0756564367015136,-0.5788472321807383,0.09060883492165138
4306.616,0.6287535779152473,-0.04177479737302831,0.48710538937990394,3.0757190319608867,-0.5787797278095624,0.09050618847984349
4306.664,0.6287586221662929,-0.041778841317128286,0.48712163480657333,3.0756877955048103,-0.5787939164067475,0.09053759624125199
4306.7119999999995,0.6287596258970204,-0.04175146404837771,0.4871111463649914,3.075732003610373,-0.5788012112731662,0.09058671563530905
4306.76,0.6287564235642827,-0.04176705669826893,0.48710468692655,3.0757188015366896,-0.5787998989329846,0.0905839280957279
4306.808,0.6287623090643183,-0.04178667738436685,0.48712739469282934,3.0756770578290014,-0.5788688221290131,0.09061450457644137
4306.856,0.6287527473798559,-0.041766703051242,0.48713752526945514,3.075698824790572,-0.5788338011175643,0.09059945991774786
4306.9039999999995,0.6287723541637268,-0.04178014706698078,0.4871310606829641,3.0757062674180244,-0.5788166013211475,0.09065825119679431
4306.952,0.6287589304159918,-0.0417704618269719,0.48707543832057676,3.0756988865873995,-0.5788164999414784,0.09052184868700995
4307.0,0.628758186860122,-0.041779931026531776,0.4871176806740277,3.075665295148627,-0.5788295896594849,0.09057080027114386
4307.048,0.6287697510813427,-0.04178803399357061,0.4871151337239463,3.0756976014516737,-0.5788902395158443,0.09052586402436975
4307.096,0.6287519044780062,-0.041789678688941886,0.4870836812320012,3.0757064299551913,-0.5788732648694881,0.09046949581769
4307.144,0.6287712823473474,-0.0417950348287125,0.4871346415695626,3.0756971904212804,-0.578890188173413,0.09062072236533913
4307.192,0.6287576259023903,-0.04179383207898288,0.48712163480657333,3.0756645265047884,-0.5789231690479703,0.09053792723668179
4307.24,0.6287529049352505,-0.041795550213144385,0.48709816422608915,3.0757026367777534,-0.5789487600753632,0.0905869863761723
4307.288,0.6287751231999332,-0.04180436488401678,0.48710720325491386,3.0756977477829976,-0.5789100892336307,0.09058457023160695
4307.336,0.6287601366001143,-0.04176824240620931,0.487117669112295,3.075719069989702,-0.578799489576425,0.0905832191301163
4307.384,0.6287645582475021,-0.0417861976738711,0.48713391168962145,3.0756767556085984,-0.5789438859198717,0.09061815016688655
4307.432,0.6287589447604006,-0.0417765349021711,0.48715130656871486,3.075674334253034,-0.5789058987768257,0.09069244286508954
4307.48,0.6287618057526058,-0.04180084699506024,0.4871104440753051,3.075682132634833,-0.5789453188985034,0.09056176779250659
4307.528,0.6287703755391867,-0.04179607186640359,0.4870959881644134,3.0756937969976104,-0.5789091450954158,0.09052501957543707
4307.576,0.6287658365567622,-0.04180228216238925,0.487103216145362,3.075696935249097,-0.5788721642173081,0.09054295796885466
4307.624,0.6287556329057469,-0.04176690958712518,0.4870826603320782,3.0757108695076463,-0.5788745750217759,0.09054681993067044
4307.672,0.6287655840732053,-0.04179009881517957,0.4871238110797943,3.0756577143268125,-0.5788846419894915,0.09055329815332905
4307.72,0.6287611493996171,-0.0417708510968376,0.48714114255960894,3.0756823752555036,-0.5788316462239996,0.09063311091240028
4307.768,0.6287586424492789,-0.04179072859424912,0.487117669112295,3.0756921391530727,-0.5789462771193205,0.09058343629847355
4307.816,0.6287545691166386,-0.04179954672663247,0.48710971432329003,3.075673019832813,-0.5789252416238674,0.09055842052013671
4307.864,0.6287487610322708,-0.041789522443688394,0.4871476374280611,3.075662282124413,-0.5789228258745418,0.09065133545249647
4307.911999999999,0.628754515194226,-0.04177745802161426,0.4871249056205045,3.075665211154573,-0.5788859736542323,0.09059257601839552
4307.96,0.6287547502253044,-0.041782835997620366,0.4871248997821719,3.0756882085462784,-0.5788891625205909,0.09059862897359772
4308.008,0.6287546586245691,-0.04176872613835419,0.48710683299530877,3.075686554395016,-0.5788890464016103,0.09052226890786635
4308.056,0.6287653836961925,-0.041787767873767916,0.48711872606988615,3.0756754446927568,-0.578906269756846,0.09057794406221982
4308.103999999999,0.6287448369368388,-0.04179613296901461,0.48710465954151977,3.075673443359108,-0.578962725865527,0.09050338697644536
4308.152,0.6287644272827115,-0.041787423219655416,0.4871172853872363,3.075680830848935,-0.5788881020218611,0.0905594321292267
4308.2,0.6287619402265151,-0.04179428109226021,0.48711044704467865,3.0756739282587366,-0.578924993679343,0.0905586818771026
4308.248,0.6287642148141704,-0.041809390254105884,0.48711482378669735,3.0756652096677835,-0.5789996858512821,0.09061782211846475
4308.295999999999,0.6287495445930505,-0.04178878710014052,0.487110419227765,3.075692745156749,-0.5788712868476273,0.09057987253472777
4308.344,0.6287645582475021,-0.0417861976738711,0.48713391168962145,3.0756860991028967,-0.57888869865747,0.09061782398094871
4308.392,0.6287514599208829,-0.04177405164385227,0.4871154984639041,3.075693334901983,-0.5788899543866128,0.09056202636068768
4308.44,0.6287545715922203,-0.04177523155306686,0.487103191458878,3.0756902036188007,-0.5789087596261756,0.09056214946267069
4308.487999999999,0.6287698932808241,-0.04180243894763402,0.4871296199513382,3.0756846472658443,-0.5789455862882632,0.09063995454135038
4308.536,0.6287629272126493,-0.04177047399607903,0.48710542249015654,3.075701131685401,-0.5788350566999482,0.09058111307540216
4308.584,0.628759986885553,-0.0418025113888653,0.4871259568544918,3.075653849192997,-0.5789411198831241,0.0905930253030646
4308.632,0.6287606339545723,-0.04178840858304199,0.4871259597361108,3.0756530100601878,-0.5788841954995281,0.09059006251514237
4308.679999999999,0.6287720233196313,-0.04178768539720578,0.4871180122113057,3.0757015465813144,-0.5789098046519184,0.09056585288734846
4308.728,0.6287585822879329,-0.04176211528303256,0.4871498111524638,3.07567227959022,-0.5788675426842316,0.09067032675381279
4308.776,0.6287462643014218,-0.04179653012026596,0.48714079898548646,3.0756584179865203,-0.5789416870631592,0.09065047413469049
4308.824,0.6287680123764509,-0.041773230465874674,0.4871418753676041,3.0756731938622615,-0.578886824426443,0.0906334790916231
4308.871999999999,0.6287465741934163,-0.04177819235086441,0.487124181411237,3.075630242172286,-0.5788811070985782,0.09058331342888047
4308.92,0.6287651318562815,-0.041778805539371744,0.4871303308030605,3.075682047940701,-0.5788885690440366,0.09065557029881734
4308.968,0.6287498076597505,-0.0417759138985275,0.4871104250663247,3.075664190610029,-0.5789050156033034,0.09057425468244776
4309.016,0.6287712902197216,-0.04178980275688962,0.48711801802205174,3.0756747624491805,-0.5789248843976713,0.0905596912925897
4309.063999999999,0.6287508304699677,-0.04178277233079839,0.48709887245468886,3.075674809345734,-0.5789635492880906,0.09050385639644747
4309.112,0.6287592665847894,-0.04175250198731757,0.4871111491939174,3.075714172802669,-0.5788363782052851,0.09058385918942632
4309.16,0.6287582596475868,-0.04178299186011404,0.4871126475162498,3.0756934746227658,-0.5789279796920421,0.09060267071145837
4309.208,0.628759861966123,-0.041778199813681714,0.487119115618017,3.075667417639024,-0.578943721939921,0.09059600853864655
4309.255999999999,0.6287611968153237,-0.04177519050206295,0.4871024778396589,3.0757127264267785,-0.5789306257113496,0.09055004309537776
4309.304,0.6287660319851329,-0.04175839491052395,0.4871133889176253,3.075676699108941,-0.578831192053465,0.09059369712413856
4309.352,0.6287583672870342,-0.041771288533039776,0.48709596947708544,3.075669549189538,-0.5789059981036865,0.09053772216784507
4309.4,0.6287693300403049,-0.04178028336760132,0.48711005446308825,3.0756959129267085,-0.5788903471386386,0.09054447098556406
4309.447999999999,0.6287628121462617,-0.04178570622481366,0.4871104440753051,3.0756866668089815,-0.5789268106872281,0.09056209597692572
4309.496,0.6287628517776787,-0.04177037070215409,0.4871090034052454,3.0756965109902987,-0.5788905000564343,0.09054390999777145
4309.544,0.6287490384892656,-0.04177660774322296,0.48714764317890435,3.075646650294956,-0.5788830379708179,0.0906454054369304
4309.592,0.6287758027855501,-0.04181556455954997,0.4871520124446407,3.07563193237442,-0.579013762644783,0.09066694189147595
4309.639999999999,0.6287663915393026,-0.04177406886048072,0.4870851522529522,3.075685095672636,-0.5788703089486453,0.09046396123244999
4309.688,0.6287758325439577,-0.041766988229640194,0.4871390242345799,3.0756876746686634,-0.5788512188542141,0.09067424835022166
4309.736,0.6287656372803774,-0.04179547563960824,0.4871368537385999,3.075656267337627,-0.5789599995077842,0.09065238699272131
