timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2648.808,0.6222803393124078,0.015547190740584709,0.432482352993033,3.1034841963990236,-0.4237253856368219,0.06640153031823624
2648.8559999999998,0.6232005278103491,0.0069243683194345,0.4406790224215903,3.099768761768756,-0.4471764332582712,0.06977835553140166
2648.904,0.6242684838016068,-0.0017914458793456,0.4490838927654658,3.095770012535218,-0.47069770961036417,0.07416181719836776
2648.9519999999998,0.625176475359828,-0.010406910195164942,0.45719095825133754,3.091691133586488,-0.49413408212345694,0.07719821958882338
2649.0,0.6261422232611165,-0.019060916072040593,0.46545270303941444,3.087446315960036,-0.5174989076924139,0.0809777480838802
2649.048,0.6271217246950807,-0.027516625441009617,0.47378375589529753,3.0829131801481986,-0.5402860968190276,0.08534163388653088
2649.096,0.6277949170385883,-0.034115772445052116,0.4797982049439097,3.0794753952137155,-0.5581954318487983,0.08713265152474428
2649.144,0.6283310521033244,-0.038770171980234865,0.48416411894113814,3.0769458507806253,-0.570684574764293,0.08914177895672225
2649.192,0.628677139846381,-0.04137497180408377,0.4866824109753123,3.0755527818344195,-0.5776356206275626,0.09031380947133387
2649.24,0.6287609662120935,-0.04197359045116244,0.4871705449547498,3.075313627732936,-0.5790592447831342,0.09030061144946278
2649.288,0.6287967782784509,-0.041882881303652995,0.4870411019884279,3.0756527187477847,-0.5789017161725801,0.09013217884769208
2649.336,0.6288036773130352,-0.04188309134911138,0.4870328781347325,3.0756690976504126,-0.5789047074834558,0.09019355192297511
2649.384,0.6287929987230705,-0.04183191875270316,0.4870447487790396,3.0756885129161793,-0.5788130370115258,0.09029076748854017
2649.432,0.6288159851209405,-0.04181025096411639,0.48706137828870144,3.0756757951777316,-0.5787547716973269,0.09039875509495303
2649.48,0.6287944186897614,-0.041808041982857924,0.4870743656231054,3.0756964349571443,-0.5787386637369939,0.09044124316765216
2649.528,0.628780744471964,-0.04181222142359496,0.48707798341117514,3.075673666897878,-0.5788108960504678,0.09041991200642492
2649.576,0.6287927994941411,-0.041799800572275655,0.48708447517713005,3.0756871048408203,-0.5787563025619132,0.09049675076874104
2649.624,0.6287801244588134,-0.04174783744154855,0.48709704488376965,3.0757188986474246,-0.578646943814569,0.09051952298637908
2649.672,0.6287889727942277,-0.04176931746306779,0.48710399649675507,3.075760913462149,-0.5786716889857154,0.0905307170551089
2649.72,0.6287653111221734,-0.04177106049346041,0.48715054107764344,3.0757089166337055,-0.5787208234951778,0.09067246613829807
2649.768,0.6287575989608086,-0.041771982684411374,0.48713318760138535,3.075689623682147,-0.5786618008355685,0.09060755608631718
2649.816,0.6287743105090705,-0.04176880382654944,0.4871245408329753,3.0756998444930677,-0.5787192391304117,0.09055608029797017
2649.864,0.6287749540658574,-0.04179750796098413,0.4871274163731031,3.07570051317919,-0.5788146724373996,0.09059883378283344
2649.912,0.6287502477280695,-0.041781348216307954,0.48709742885133794,3.075711075816278,-0.5788359621097439,0.09048788463507294
2649.96,0.6287639112295447,-0.04180030057332895,0.4871339088477997,3.0756993958072067,-0.5788720401885717,0.09062035267820034
2650.008,0.6287601749129889,-0.04175758671005779,0.48708442258651974,3.0756997893045224,-0.5787206781133446,0.09046040875884559
2650.056,0.6287714749186251,-0.041787684184211075,0.4870793562111334,3.075728566122223,-0.5788192757357832,0.09047256805503305
2650.104,0.6287574510743754,-0.04178500590955991,0.4871162342415662,3.0756933391361745,-0.5788138097339016,0.09055821433662165
2650.152,0.6287704198430765,-0.04180144379308332,0.4871165687122029,3.075732936948639,-0.578799923528142,0.09054942795178643
2650.2,0.6287617932303602,-0.041759705845070834,0.487139693200294,3.0757363604737766,-0.5787438588786739,0.09062372483111303
2650.248,0.6287664291032339,-0.041757291438294764,0.4871172853872363,3.0757022790415207,-0.5787778677621267,0.09055965186949032
2650.296,0.628756806618343,-0.04177479340885861,0.4871097085117266,3.07572381955031,-0.5787806687428366,0.09056447224233244
2650.344,0.6287628071556547,-0.04177918195058095,0.48712739469282934,3.075693424348404,-0.5787762339813651,0.0906141736566679
2650.392,0.6287712056390753,-0.041780883125013844,0.4871165743823712,3.075714811985526,-0.5787790270452999,0.09054382829711265
2650.44,0.6287645582672091,-0.0417632158721173,0.48709381497019627,3.0757237087733063,-0.57876161965021,0.09050657255213773
2650.488,0.6287631310488887,-0.0417706060729726,0.48708873576808903,3.0757111345307004,-0.5788177634582807,0.09052507302439146
2650.536,0.6287670731939828,-0.04178599516293393,0.4871201609535992,3.075706185496864,-0.5788541696758598,0.09060229202121751
2650.584,0.6287668382018456,-0.04178061704054571,0.48712016676465303,3.075695768589744,-0.5787766621839555,0.09059579868063208
2650.632,0.6287614819781188,-0.04178644100296431,0.4871090063746311,3.075692444247662,-0.578833369495705,0.09053995241514201
2650.68,0.6287656584576693,-0.04177781039221878,0.48711727957613504,3.0757239819300546,-0.5787804329883681,0.09056526410359975
2650.728,0.6287509318497819,-0.041744164680881955,0.4871292491281267,3.0757066890323768,-0.5787406007158398,0.09057722073547562
2650.776,0.6287557329652038,-0.04177563256718156,0.48709164170151203,3.075714933650566,-0.5788178928180104,0.09048802125506016
2650.824,0.6287639423756843,-0.04176414943007565,0.48711044704467865,3.075704844158743,-0.5787588364121856,0.0905585709145803
2650.872,0.628758857179903,-0.0417842193417544,0.4871216289685296,3.0757013260104937,-0.5788530286609436,0.09054398033844546
2650.92,0.6287581717090779,-0.041758614824293855,0.487109705682789,3.0757336031606046,-0.5788013130365216,0.09056809534247554
2650.968,0.6287668355193367,-0.041783574670364004,0.48711871461448036,3.075734776837936,-0.5788392520963017,0.0905899287410612
2651.016,0.6287619316817811,-0.04178530978606875,0.4871129604426375,3.075715408798831,-0.5787977615872139,0.0905068717120738
2651.064,0.6287726600993984,-0.041773732222219515,0.4871180150529137,3.0757068594577857,-0.5788164530198034,0.09056267049483342
2651.112,0.6287773450414684,-0.041780549777996265,0.4871491194630478,3.0757237378372837,-0.5787987037713327,0.0906421141388103
2651.16,0.6287776474953211,-0.0417755118639601,0.4871122276820382,3.0757069315804415,-0.578816653253737,0.09056269851464664
2651.208,0.6287635444860719,-0.04178807916772595,0.4871541854777321,3.0756728439534613,-0.5788102184312616,0.09062951486898635
2651.256,0.6287583176400969,-0.04176990682576644,0.48713318185099297,3.075687672294024,-0.5788136876664379,0.09061458540476493
2651.304,0.6287715454530641,-0.04175917907656735,0.4870945504877435,3.0757092356474414,-0.5787791783852999,0.09050374799433065
2651.352,0.6287660097920944,-0.041803362323091176,0.4871418753676041,3.0756767816840975,-0.5788491563856815,0.0906323838619712
2651.4,0.6287668700404829,-0.041770513431273165,0.48713534956682575,3.075712344528004,-0.5787983690639921,0.09063919256315628
2651.448,0.6287767854387225,-0.04177925681660351,0.48714403736552153,3.07572974121864,-0.5788194410378629,0.09066369106719724
2651.496,0.6287585651977315,-0.04177657704015512,0.4870996022066131,3.0757096367314585,-0.5788358514498583,0.09050654670581282
2651.544,0.6287610921298666,-0.04179624864507374,0.487127400442973,3.0756531803745797,-0.57886544564781,0.09060813825214012
2651.592,0.6287609059277346,-0.04180276649044631,0.48713103612583786,3.0756655537230677,-0.5788859517686032,0.09057430910107961
2651.64,0.6287743773123713,-0.04178310541660343,0.4871426080890181,3.0756820247473633,-0.5788315016776775,0.09063297638987866
2651.688,0.6287657505186525,-0.041790296574726854,0.48710322486446256,3.075666196721006,-0.5788487147287706,0.09053394134618653
2651.736,0.6287652613022289,-0.04177891385105075,0.48711338307980095,3.0757046292158976,-0.5787969653971491,0.09059909063894504
2651.784,0.6287699050935548,-0.04178693955959079,0.4871281216033005,3.0757008881518595,-0.578872128081514,0.09062081741132867
2651.832,0.6287758317178145,-0.04177595444805397,0.48714404882013507,3.0756898907543215,-0.5787754770276462,0.09065126616030315
2651.8799999999997,0.6287616572594318,-0.0417632057684181,0.48714114255960894,3.0756862371976124,-0.5788130115965252,0.09063322195276706
2651.928,0.6287736211604027,-0.04178509166560561,0.4871462524257491,3.075663452098805,-0.5788284984801034,0.09059003583065921
2651.9759999999997,0.6287618507705175,-0.04177883731912479,0.48712595398594377,3.0756925826640065,-0.5787948577549996,0.09059587949514172
2652.024,0.6287684430971435,-0.041751433539447054,0.487123808198326,3.0756945506905584,-0.5787577641847609,0.09055670076784769
2652.0719999999997,0.6287456225374264,-0.04177557322027644,0.4871046652923561,3.0756772459571677,-0.5788123230193474,0.09049702410144018
2652.12,0.6287686709577924,-0.04178340146690043,0.48714840113051244,3.075661861158378,-0.5788096563460685,0.09062669096898747
2652.1679999999997,0.6287531994400272,-0.04177815130962758,0.4871234678080378,3.0756715756809676,-0.5787918623457391,0.09057054982897166
2652.216,0.6287663798155106,-0.04177277692695534,0.48711872606988615,3.075698712527471,-0.5787770165779497,0.09057761328777258
2652.2639999999997,0.6287622036745499,-0.04181213528567418,0.4871172911372014,3.0756587736894083,-0.5788657059379693,0.09055251492506391
2652.312,0.62877179984257,-0.041806581443515435,0.4871245408329753,3.0756680586529055,-0.578886370895421,0.09055597575035057
2652.3599999999997,0.6287685703820639,-0.04176696691479014,0.48710466265303937,3.075690075179779,-0.5787765433152038,0.09055563828237913
2652.408,0.6287573215892099,-0.04178489758036374,0.48713318185099297,3.0756800998824305,-0.5788502261706377,0.09061436770205354
2652.4559999999997,0.6287584334802714,-0.04180078412834756,0.487123072608524,3.075679339429174,-0.5788880142967766,0.09055896676291368
2652.504,0.6287622937959332,-0.04178131430914282,0.48711440980830145,3.07568165067648,-0.5787743234864767,0.09051603827389267
2652.5519999999997,0.6287550413139279,-0.041790477974900146,0.48714692670849624,3.075686124774107,-0.5788695477242396,0.09063584478267626
2652.6,0.6287567389457664,-0.04178347349968168,0.487131738174552,3.0756944386088767,-0.5788521441962927,0.09059916178973361
2652.6479999999997,0.6287664606408971,-0.04177924938905433,0.487105732524167,3.0757151848473887,-0.5788174478290268,0.09048882669281812
2652.696,0.6287572721908367,-0.041777401334593775,0.4870945259505444,3.0756952097886017,-0.5788341422705154,0.09052173963518849
2652.7439999999997,0.6287533800570129,-0.04176950895090933,0.4871017566271697,3.0756850493809207,-0.5788138195441601,0.09053714981788576
2652.792,0.6287667138313251,-0.04178703308438076,0.48712016379535816,3.075697696982121,-0.5788341488367352,0.09059910911547692
2652.8399999999997,0.628739894577852,-0.04178114265325969,0.4871270812159645,3.075660361271632,-0.5788660907142201,0.09055229966041695
2652.888,0.6287720436023794,-0.041774665565664997,0.4871346473803895,3.075691107964585,-0.578795273858136,0.09061455976643334
2652.9359999999997,0.6287667535275431,-0.041771697479987664,0.487118723100579,3.075704426915846,-0.5788162340052467,0.0905810320922073
2652.984,0.6287704600875487,-0.04175872634273515,0.4871100574322903,3.0757077364593886,-0.5787598999939836,0.09054116793283
2653.0319999999997,0.628767999865551,-0.04178101815621339,0.4871086167738774,3.075695460983922,-0.5788336972943812,0.090522545072961
2653.08,0.6287739758589188,-0.041773038923693745,0.48711945289397746,3.0757161905211494,-0.5788178499931587,0.09058414759464158
2653.1279999999997,0.6287699665954262,-0.041795728091502705,0.4871332037043145,3.0756878597622186,-0.5788887912738164,0.09059924500245795
2653.176,0.6287636863218622,-0.04179477256211926,0.4871339146589818,3.0756764744276452,-0.5788684863770563,0.09061430045451938
2653.2239999999997,0.6287593501291655,-0.04179348243073602,0.4870858574579574,3.07568290818543,-0.5789265241388138,0.09048506997676138
2653.272,0.628764868232293,-0.041777663418512245,0.4870952527742357,3.075722154446591,-0.578819053176796,0.0905279432544259
2653.3199999999997,0.6287517710407537,-0.041768674143259264,0.48715416033342585,3.0756714701383046,-0.5788109974516845,0.09064827491391561
2653.368,0.6287602922770064,-0.041756402966211116,0.4871010486904595,3.0757014810963397,-0.5787396067980175,0.09051878613301426
2653.4159999999997,0.6287593456884142,-0.04178328963028914,0.4871046786258919,3.0757166989567835,-0.5788741612489746,0.09049123068340804
2653.464,0.6287613526832897,-0.04178633274150985,0.48712595398594377,3.0756887966932878,-0.5788131270637255,0.090595770656929
2653.5119999999997,0.6287704421825774,-0.04179350601002783,0.48714982747225044,3.0757042654703395,-0.5788909469361199,0.09066058861423337
2653.56,0.6287551356038917,-0.041797231539583445,0.4871302946377507,3.0756975501936146,-0.5789092974297607,0.09058372200501572
2653.6079999999997,0.6287624599391886,-0.04176464490872028,0.48712959544319856,3.0756869072460513,-0.5787941026353619,0.09055645497581193
2653.656,0.6287597145916554,-0.04177568602319184,0.48712162612661136,3.075716714697032,-0.5788363845329103,0.09054716286847765
2653.7039999999997,0.6287697504830527,-0.04178818904511834,0.4871075958199128,3.075694562620705,-0.5788529624977315,0.09059923173110139
2653.752,0.6287594389830238,-0.04180251034321845,0.4870873009601598,3.075680870942131,-0.5788505910356043,0.0904997400204606
2653.7999999999997,0.6287733017688506,-0.04178690257000983,0.48712308865505505,3.0757217386863944,-0.5788746572912982,0.09055031996590059
2653.848,0.6287566418763186,-0.04181790246208993,0.4871191213682885,3.075634671384642,-0.5789762591899925,0.09058898293844382
2653.8959999999997,0.6287666840481219,-0.04178171142212141,0.48710717899593997,3.075689244067809,-0.5788139039468523,0.09050095935756837
2653.944,0.6287616568496776,-0.04179526724202836,0.48711440692676006,3.0756699848870404,-0.5789052015075025,0.09051944328988247
2653.9919999999997,0.6287528535308919,-0.04181661319893564,0.4871097200737079,3.075648471161297,-0.5789217376748313,0.09055183645297624
2654.04,0.6287575897943097,-0.04177854845892918,0.48711623711018986,3.0756855223069666,-0.5787939153283476,0.09055524901502053
2654.0879999999997,0.6287572104446126,-0.04176054465012537,0.4871263404885866,3.0756973716231184,-0.5788337611344315,0.09061736048904406
2654.136,0.6287548611787258,-0.04178420735480231,0.48709164467103766,3.0756897371908325,-0.5788896588749513,0.0904850419614015
2654.1839999999997,0.6287660621935223,-0.04176356136475854,0.48713391168962145,3.0757132271935075,-0.5787408101418718,0.09061760433297998
2654.232,0.628755899482044,-0.04175896350272276,0.4871068271836979,3.075726543241766,-0.578800144157089,0.09052821495865326
2654.2799999999997,0.628746752207153,-0.04177250745937229,0.48710101798067107,3.075701657703698,-0.5788538093017677,0.09054337863347085
2654.328,0.6287670881596706,-0.041767462469134826,0.4871238110797943,3.075675376652487,-0.5787926778100867,0.09055340933467781
2654.3759999999997,0.628769148384986,-0.04175686377470762,0.4871585018696045,3.075695451884481,-0.578795329207025,0.09069176410236762
2654.424,0.6287610330237696,-0.04177203519478099,0.48712451615973484,3.0756806852939125,-0.5788127187686114,0.0905747333819197
2654.4719999999998,0.6287686934476913,-0.04177812803648975,0.4871317775305078,3.075646126892574,-0.5788076254740936,0.09056556712283473
2654.52,0.6287613354326809,-0.04176873301188726,0.48710248066848383,3.0757173682486254,-0.5788371471524191,0.09054664414063769
2654.5679999999998,0.6287808682871867,-0.041794310656957025,0.487110084651752,3.0756772797068717,-0.5788687188411783,0.09051955450963113
