timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1484.9199999999998,0.694315508861702,0.1707200034636961,0.2861114181676849,3.1415254471376177,-7.182683609321017e-05,0.0007486576605974161
1484.9679999999998,0.6943368867212207,0.17073520737261783,0.2860145131642288,3.141514028446398,-1.8201177963284104e-05,0.0007105366800213226
1485.0159999999998,0.6943119023430457,0.17071793566945043,0.2859232144110808,3.141513300496213,-3.9440258333413216e-05,0.000673830205353784
1485.0639999999999,0.6943173987843808,0.17072591766978235,0.2858679341932561,3.1415135442556927,-7.91916170284825e-05,0.0007112712821131513
1485.1119999999999,0.69429630370998,0.1706943225937797,0.2857873704387006,3.141536470031529,-6.0923935541341525e-05,0.0005800125648515143
1485.1599999999999,0.694318312380562,0.1706942739811185,0.285782824772716,3.1415372315095262,-8.184928105425514e-05,0.0007297967655050619
1485.2079999999999,0.6943176913347208,0.1707358620923123,0.2857844002000872,3.1415375389941507,-4.52471484786386e-05,0.0007687443051784893
1485.2559999999999,0.6943292447115723,0.1707084842657244,0.28573683092112956,3.141513759555361,-2.7391982335780813e-05,0.0007479452338055165
1485.3039999999999,0.6943323819893016,0.17071799316224304,0.28573274661210374,3.1415258728373843,-4.714386886042326e-05,0.0007860504169580543
1485.3519999999999,0.6942472334147836,0.17069733494676445,0.2857153305597293,3.141487271925193,-0.00030905567341365717,0.000580397028931202
1485.3999999999999,0.6936555627357245,0.17069624310908893,0.28550500559400993,3.141437719429034,-0.00031305292180934877,0.0002797029593463853
1485.4479999999999,0.6927541083460813,0.17066035084690284,0.2855190579688076,3.1413944848120297,-0.0003968396077686312,0.0007885804098050991
1485.4959999999999,0.691322355566996,0.17066196862570326,0.28549983660656003,3.141338194444886,-0.0003597913839106628,0.0005299301325044496
1485.5439999999999,0.6897495981582334,0.17063465571365108,0.28560857547771107,3.1413257974950164,-0.00042909320401651995,6.0515931266190986e-05
1485.5919999999999,0.688238430042874,0.17063905520450443,0.28553743231254686,3.141302484718402,-0.00038785237975332503,-0.0006327468639374388
1485.6399999999999,0.6870308751748849,0.1706309775936657,0.28552776062952634,3.1413115929415785,-0.00039351832476332044,-0.0004605469429505667
1485.6879999999999,0.6857854581108197,0.17060534445719452,0.2854966380660732,3.1412245489334145,-0.000419435163904325,-0.0002329009558669534
1485.7359999999999,0.6845010849700699,0.17057125969089865,0.2855801459735584,3.141219862172714,-0.0004593356296048114,-6.134104041755997e-05
1485.7839999999999,0.68305969444732,0.17056182490883018,0.2856324541760638,3.1411263138542513,-0.0004724552921429803,-0.0006416498285665972
1485.8319999999999,0.6815228597562398,0.17057563101674303,0.28568287584195523,3.1411150579652842,-0.00042889175106322717,-0.0012031367726967296
1485.8799999999999,0.6800328301010179,0.1705655040973449,0.2855592716364407,3.141129413460533,-0.0004178919606397306,-0.001200244867863304
1485.9279999999999,0.6787335226163771,0.17055901848707195,0.28552082991460387,3.1410903328332287,-0.0004523250987382475,-0.0003888671901053775
1485.9759999999999,0.6775586690929186,0.17048806615141757,0.28557640112396043,3.1410416458190578,-0.0005213045546611075,0.00047941601182044353
1486.024,0.6762178126527996,0.17052717775497062,0.28566612088964916,3.1410355965091354,-0.00042687080795861113,0.00036946894378957077
1486.072,0.6746815417392246,0.17050700581216724,0.2856866809400309,3.141011689787886,-0.0005139492797509695,-0.00032369876340150323
1486.12,0.6730760091745315,0.17049459804475844,0.2857159479286962,3.1409158614293355,-0.00044258618220179425,-0.0002831949442031578
1486.168,0.6714893286780899,0.1704466683592144,0.28563796338623737,3.140880641761313,-0.000508475306926815,-7.324362936930101e-05
1486.216,0.6702849796120739,0.1704629684228058,0.2856854567383193,3.140903741143097,-0.00046563140346449043,0.0008139655314447901
1486.264,0.66912001032694,0.1704498161192616,0.28573204776841116,3.140854172184187,-0.0005255139935634416,0.000985134603653625
1486.312,0.6677621795713718,0.17041172384955225,0.28567154656270805,3.1408114242432297,-0.0005286287748505319,0.0007997546207568209
1486.36,0.6663591054857896,0.17042524424926142,0.2857137229851834,3.14080377872166,-0.0005093075288009869,0.0006336683887023144
1486.408,0.6646552459327255,0.1704059811803164,0.2856870294913168,3.140728993192931,-0.0004538750111820788,0.00037370642553334865
1486.456,0.6630844695469149,0.17041177831268306,0.28568548495954355,3.140754901614453,-0.00048323566018314366,0.0008078765994542576
1486.504,0.6617874621356644,0.1703983278324144,0.2856300133999421,3.1407267809121775,-0.0004949896841317656,0.0013000658119122395
1486.552,0.6606716667585575,0.17035145378096384,0.28564747866404927,3.140667167817045,-0.0006215982540603544,0.0021511166004725838
1486.6,0.6593635616079052,0.17033718195117636,0.28565778793343133,3.140626685568914,-0.0005940588883495492,0.002661327580720147
1486.648,0.6578437427795049,0.17033119200203897,0.28565911494708773,3.1406052091086787,-0.0006215219311590985,0.0030583860157092093
1486.696,0.6561700105673629,0.17032480732001806,0.28570089477615346,3.1405794833158263,-0.0005825117618983309,0.0027426652329144104
1486.744,0.6544663403626736,0.1703319096130815,0.28567678229590276,3.140528759268983,-0.0005581520486734308,0.0019929190004449046
1486.792,0.6531506941311311,0.17028559987786837,0.28560809008430865,3.140487863678242,-0.0006451120848586364,0.0024469314068983365
1486.84,0.6520874154957896,0.17028069035271792,0.28560330146485174,3.1404527648394343,-0.0006220760472552826,0.0032969901168304876
1486.888,0.650765302415677,0.17026278761466895,0.2856642757481884,3.1404600924546053,-0.0006702628648419308,0.0039940290364107855
1486.936,0.6493914470578791,0.1702547109444959,0.28575474480489504,3.140393151358747,-0.0006311006522682874,0.003828331266652476
1486.984,0.6477995391564468,0.1702234304556817,0.2857447029066565,3.140345037960681,-0.0007399152555229092,0.003173650161506955
1487.032,0.6462234835800816,0.17022681930640163,0.285641083228265,3.1403459731882637,-0.0007057615426199854,0.0029124245869221834
1487.08,0.6450486308457773,0.17019672609581274,0.28559314750391385,3.1403087817540376,-0.0007437100807409176,0.004025947642895653
1487.128,0.6439361926923762,0.1701989369956968,0.2856116953645307,3.1402723473984393,-0.0007408355921721724,0.005006257713295244
1487.176,0.6426450823107631,0.17017565449908187,0.2856263125536302,3.1402914950913514,-0.0007782482386068794,0.004782311636450064
1487.224,0.6411970822063956,0.1701777355149514,0.2856846677312648,3.1402592206483178,-0.0007191437914089835,0.0045205669204802755
1487.272,0.6394863699028958,0.17015003681840796,0.28576618768144413,3.1401726233126324,-0.0007717507889594803,0.0040742923486817816
1487.32,0.6376514267373583,0.17012396552936465,0.2855995916115383,3.1401312223182742,-0.0007750216695540069,0.003550558530601059
1487.368,0.6362624414309742,0.1701360354495719,0.28552775796516583,3.140149321080012,-0.000791266806517648,0.004361320103539927
1487.416,0.6349994137969255,0.1700986921347298,0.28558406108436407,3.140097211267234,-0.0008499949050563457,0.004420071785888469
1487.464,0.6335044986366528,0.17008365187818397,0.28560666194639756,3.1400517004652113,-0.0008470227565938776,0.003972021790072644
1487.512,0.631894921733933,0.17007741551052455,0.28567461298942226,3.140027632868956,-0.0008257748434702479,0.0036735808235670363
1487.56,0.63014058695156,0.17006259504191504,0.2856169710309536,3.140011947367704,-0.0008252819048691032,0.0031691994091688405
1487.608,0.6286338008772131,0.17005188735299814,0.2855204806026094,3.1399549299031038,-0.0008360487440621654,0.003454138876145847
1487.656,0.6274468037617669,0.17003359464051684,0.28550828543476603,3.1399529152282932,-0.000867719393960415,0.0041713218192867335
1487.704,0.6262280053292143,0.17002924447855747,0.28552770946035955,3.139925817118554,-0.0009073853406496532,0.004042116069418508
1487.752,0.6247989444841215,0.17001684177895773,0.28556764177323624,3.139905631207148,-0.0008099290197508693,0.0036881630187427608
1487.8,0.6230970090097784,0.17000347903625498,0.2855433905467129,3.139819682813319,-0.0008268435570606727,0.003163387604317909
1487.848,0.6213722537923975,0.1699344914067704,0.285546493052047,3.139780467812174,-0.0009575106421640013,0.002754164662709037
1487.896,0.6199256278748665,0.16997588568368474,0.28553448757482786,3.1397841588990576,-0.000883463323722111,0.0024549523162852977
1487.944,0.618699965668629,0.16997844913200966,0.2855275222505309,3.139757024292789,-0.0008300969571777002,0.002438001724247721
1487.992,0.6174227511967295,0.16993642089163885,0.28557613633076007,3.139728217067429,-0.0009423316702644844,0.0022728113415421813
1488.04,0.6159015569234995,0.16990955921753031,0.28555151925252376,3.139645655288754,-0.0009235604198409175,0.0018797077489612081
1488.088,0.6142394070090201,0.16991033340719297,0.2855814369181326,3.139632919857158,-0.000924083187407384,0.0016950688656816144
1488.136,0.6126861230674137,0.16988031737455753,0.28559618901864714,3.1395978906742457,-0.0009804966906980064,0.0014154429391163704
1488.184,0.6115091778823267,0.1698914825315823,0.2855360606025849,3.1395965833513193,-0.0008985222126109376,0.0019454525337232326
1488.232,0.6104210072390401,0.1698780320130078,0.2855472404440425,3.1395617154982576,-0.000969064595165046,0.002849992515573437
1488.28,0.6091146658629163,0.16986253832435044,0.28549017956772443,3.1395212964345447,-0.0009244048322278514,0.003323313576426103
1488.328,0.6076333150959329,0.16986302899766698,0.2854986609096874,3.1395006603679914,-0.0009483169471768321,0.003476311344477994
1488.376,0.6063926039208399,0.1698385014750587,0.2855498246692931,3.139496661979175,-0.0009291322969645762,0.0032914287519170407
1488.424,0.6056068580830779,0.1698273271070371,0.28549299801225714,3.139443094031734,-0.0009845263298634296,0.002935625815266377
1488.472,0.6055468307589453,0.16980991304227844,0.28548083954476133,3.1394173164557055,-0.0010225280938010652,0.0029350220587059986
1488.52,0.6055752897237272,0.16860803343706846,0.2863436763323993,3.13939392003468,-0.004281010965641217,0.002406617328427071
1488.568,0.606024218153294,0.16534525168882905,0.2895532522257068,3.1392101489607342,-0.013267485560279936,0.004175377991981105
1488.616,0.6065228791489601,0.16001379653172665,0.2945449579360632,3.1389661820196233,-0.027864581159972746,0.006351216675293057
1488.664,0.6073163201991058,0.15272257235861333,0.30159550014996783,3.138458188520685,-0.04782557494593429,0.009782856835688625
1488.712,0.6083770078130072,0.14395688449971633,0.31012171056738586,3.1376588825684855,-0.07195329563155342,0.013900804577103607
1488.76,0.6092285400822369,0.13519145595477086,0.318179912308273,3.1366868731320343,-0.09607454774977246,0.01707227006871741
1488.808,0.610253637601743,0.12660170938263363,0.32670158608061356,3.135557174757881,-0.11982640303642988,0.021255229076922993
1488.856,0.6112020943005217,0.1179111455432206,0.3349014685485201,3.1342033390938235,-0.14370030468389425,0.024922082297560967
1488.904,0.6120966573885207,0.10937636969243243,0.34311153205047373,3.1327055978442906,-0.16729167717043492,0.028116843865341752
1488.952,0.6129777205874613,0.10071294933566496,0.35135165533283963,3.1309571694036267,-0.19109477762777458,0.03173468926654532
1489.0,0.6140228995517789,0.0920546786440073,0.3596617684227791,3.1289837060072974,-0.21478426031736747,0.035586723685282
1489.048,0.6149899597315388,0.08337671903127099,0.3678699976631408,3.1268346573514187,-0.23856584366328024,0.03898284258624037
1489.096,0.6159062180354048,0.07471343766666058,0.37621279422180015,3.124496946564509,-0.2623076018434385,0.042864935632363814
1489.144,0.6168148260714099,0.06604751380143692,0.3843715290656822,3.12194656233859,-0.2860616122187901,0.046115878842569014
1489.192,0.6178079123410121,0.0573497070079187,0.39262547720369917,3.1192463680149722,-0.30977597587734046,0.04980218553075026
1489.24,0.6187826611466216,0.04871793512673375,0.40081869083900096,3.1163538032473275,-0.3334242516757076,0.053181139701482416
1489.288,0.6197158624059442,0.040033699852517084,0.40918185391770096,3.1132200150406315,-0.35704141681126134,0.057114802559875555
1489.336,0.6206299848795349,0.03139993070559002,0.4173812976432828,3.1099630741854307,-0.3805934346264991,0.060370634539516015
1489.384,0.621611943823222,0.022711807859691603,0.42579637681516685,3.106420634120846,-0.4041832251831895,0.06446316771933126
1489.432,0.6225370617944925,0.013996455829289095,0.4338198891679702,3.102791104223343,-0.42793882111061526,0.06745483196293073
1489.48,0.6234405597901598,0.0054110101082304116,0.44205163912757545,3.099033813449602,-0.45132446600416165,0.07084792331887682
1489.528,0.6245013584238692,-0.003301237007920716,0.45049231202421947,3.094989214458383,-0.47483529536926106,0.07507565655005015
1489.576,0.6254023002757125,-0.011901965955990763,0.45863815006102737,3.0908890925247685,-0.4982080747853587,0.07816889319791848
1489.624,0.6263776979972897,-0.02053968938071113,0.4670028605028905,3.086515769265106,-0.5215520552368013,0.0821533782349985
1489.672,0.6273058503926927,-0.028828818940127034,0.47506528351376964,3.0821248951612703,-0.5438491967235455,0.08606020850295301
1489.72,0.6279293540833814,-0.035121042068279866,0.48070668922824905,3.07888263808668,-0.5609038193188708,0.08760063502305887
1489.768,0.6284455133824016,-0.03942589533727526,0.48482397126476373,3.0764951724729546,-0.5723613688944535,0.08959996586545109
1489.816,0.6287261466343039,-0.04168778356459174,0.48695125175671405,3.075329253195802,-0.5783904074510706,0.09048349327659311
1489.864,0.6287860535392956,-0.041908895677358185,0.4870700973950837,3.075423433281905,-0.5788689698122564,0.09012835583398998
1489.912,0.6287692789212548,-0.041820542682289366,0.4870465275517544,3.07567147115528,-0.5787156201562436,0.09016529719635132
1489.96,0.628796982598082,-0.041841056237162146,0.4870072361681862,3.075711793354505,-0.578797415223861,0.09012267590617255
1490.008,0.6288036670692527,-0.04182780116418259,0.48708814016670887,3.0756806392188403,-0.5787551192837577,0.09043790827959367
1490.056,0.628793709059064,-0.04184898467532261,0.48702704659264795,3.075673205732298,-0.5788119324255857,0.09030492234694092
1490.104,0.6288079276086453,-0.04182824534738773,0.48709031891423565,3.0756846565100884,-0.5787187872093151,0.09055190439828754
1490.152,0.6287981571439993,-0.04182481764746464,0.4870852072886077,3.0756914038606205,-0.5787194885992628,0.09049591844489834
1490.2,0.6287838067747038,-0.041812175095919044,0.487095350802131,3.0756731598750893,-0.5787736996208172,0.09057069948573591
1490.2479999999998,0.6287859245516934,-0.04181292082971057,0.4870852412509342,3.0756800486445237,-0.5787745831422174,0.09051551906485035
1490.2959999999998,0.6287862853902508,-0.04182593203448662,0.48710688646277345,3.075691334282108,-0.5788133066844423,0.09055751989630771
1490.3439999999998,0.6287717485906629,-0.04180535441669285,0.48715421600881403,3.0756802678069013,-0.5787737066590231,0.09070630482119534
1490.3919999999998,0.6287515700323199,-0.04179855949478482,0.48711480194569057,3.075676262046706,-0.578850010716679,0.0906322873556255
1490.4399999999998,0.6287571244017646,-0.041824463699411396,0.4871541939549765,3.0756388925927842,-0.578920129413153,0.09072177575863916
1490.4879999999998,0.6287497443367618,-0.041782474530864276,0.4871068413318889,3.0756892075828883,-0.5787951483829439,0.09061398187934556
1490.5359999999998,0.6287583924375778,-0.041816274624167045,0.48711697548477306,3.075653995123403,-0.5789606303296961,0.09065095404576616
1490.5839999999998,0.6287716632287216,-0.04178887832665321,0.4871104772458195,3.0756869044606385,-0.5788709020445112,0.09063614668807402
1490.6319999999998,0.6287713882373556,-0.041798835859555836,0.48711192381444707,3.075663404531334,-0.5788488371589012,0.0906479512931772
