timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2019.9119999999998,0.6942837906659085,0.1707642569481785,0.28829900561770394,3.1414996125169914,-2.7411277973709262e-05,-5.671017126849893e-05
2019.9599999999998,0.6943008520731088,0.17074035322808231,0.288063247316368,3.141523528786299,-0.00014744343731846427,-0.0001325789381570774
2020.0079999999998,0.694307423963692,0.17073702526041595,0.2878648032518002,3.1414999450261467,-0.00015465446928313088,-7.624302557947426e-05
2020.0559999999998,0.6942820091055709,0.17074393155901207,0.2876172467329909,3.14149909661661,-0.00012317339320490117,-0.00022680636255654148
2020.1039999999998,0.6942876508132341,0.1707524323597478,0.2874526017677169,3.141511223355738,-7.1816348416888e-05,-0.00020970177662590764
2020.1519999999998,0.6942666765737582,0.1707607204706892,0.2872441485203131,3.1415225923573713,-9.694523085734903e-05,-0.0002652414782213305
2020.1999999999998,0.6942416553258821,0.1707667086125663,0.287083270367269,3.1415102714329817,-8.428314081310099e-05,-0.00020898973678193093
2020.2479999999998,0.6942638393314042,0.17073498953312174,0.28694953914069676,3.1415344640840455,-0.00014540252180426135,-0.00019048355635912522
2020.2959999999998,0.694249580019412,0.17075683073554992,0.2867760914751969,3.1415103087431313,-0.00014987013622585064,-0.00024722623757081634
2020.3439999999998,0.6942440901652621,0.17073938524511986,0.28666612858124835,3.1415101319662937,-0.00017282279018381976,-0.00022851767534840735
2020.3919999999998,0.6942334812100923,0.17074082224519085,0.28651178156492235,3.141533450468012,-0.00013854447477847456,-0.000361293228540034
2020.4399999999998,0.6942390171835433,0.1707537729734555,0.28642632804086793,3.1414980234376166,-8.477865154144754e-05,-0.0003048441747284513
2020.4879999999998,0.69423697273813,0.17074352118421876,0.2863231027133486,3.141485605516208,-0.0001646843299573045,-0.00026730753589426743
2020.5359999999998,0.6942419520954767,0.17073705336543232,0.28624080605119806,3.1415099950647987,-0.0001291620300477611,-0.00026677120773012077
2020.5839999999998,0.6942528827354567,0.17074500587010463,0.28618164694054327,3.141510439217672,-0.00017031248476430074,-0.0001911360137490165
2020.6319999999998,0.6942450950182462,0.17075513706980222,0.28611983544493536,3.1415343120941834,-0.00011683710429412274,-0.00011644288286919124
2020.6799999999998,0.6942564799743121,0.17073814418738278,0.28605313126017473,3.1415344300145547,-0.00015652324209652132,-0.00013667562374909212
2020.7279999999998,0.6942494730920741,0.17075339812441453,0.28602753544375187,3.141522717840622,-0.00015884902155290955,-4.017427605441679e-06
2020.7759999999998,0.6942245784444054,0.1707467017996504,0.2859606273410314,3.1415457239444367,-0.0001029561023787255,-0.00011655684092135992
2020.8239999999998,0.6942352373677448,0.1707530420675416,0.28597692249923945,3.1415223197688524,-0.00015999807230264318,-4.146811884412477e-05
2020.8719999999998,0.6942559098855099,0.1707364176032978,0.28597633603820793,3.1415227677836897,-0.00014139395648245383,-4.776869584219541e-06
2020.9199999999998,0.6942341351997127,0.1707390531349267,0.2859297818589983,3.1414617662815028,-0.00019669587846839898,-0.00022971739036406865
2020.9679999999998,0.6942449363668661,0.17072143109635324,0.28594901559250163,3.1414501640647168,-0.0004610256033637361,-0.0001352417629664156
2021.0159999999998,0.694244923238374,0.17070473535552855,0.28595447841763183,3.1414500218703534,-0.0005171317990402688,-0.0001547134935110021
2021.0639999999999,0.6942369070871927,0.1706535947223419,0.2859177536867352,3.1414373626781504,-0.0007246255413116613,-0.0002669555226813113
2021.1119999999999,0.6942386131297971,0.17072147312590577,0.2859517217857752,3.1414498809462215,-0.0005552709900859324,-0.00019215129288367833
2021.1599999999999,0.6942359310154682,0.17070235156394709,0.28591078532641107,3.141425745360395,-0.0006498233268803443,-0.00024737643321851407
2021.2079999999999,0.6942411454236942,0.17068478076395105,0.2859230170754971,3.141413852673764,-0.0006494097396640521,-0.00024803180664308356
2021.2559999999999,0.6942447198060966,0.17069638994616013,0.2859408689769628,3.1414499091741677,-0.0006311700823569634,-0.00017268348434076175
2021.3039999999999,0.6942417714640441,0.1706930643521973,0.28590508977565027,3.141413775855951,-0.0006866403618737465,-0.00030419643449540495
2021.3519999999999,0.6942744110210182,0.17068505635551498,0.2859336827846774,3.141414707957882,-0.0007059603610780822,-0.0001911149471864455
2021.3999999999999,0.6942611923683853,0.17066303416254658,0.28588687874771457,3.1414498592562636,-0.000763016618360294,-0.0002670577137840813
2021.4479999999999,0.6942617308630344,0.1707120662342347,0.2858714010753902,3.141438076236136,-0.0006493211127756428,-0.00034259591033845865
2021.4959999999999,0.6942503445557417,0.17070338902837778,0.2858109011725367,3.141437417874774,-0.000706488896788953,-0.000493132060824192
2021.5439999999999,0.694296507795701,0.1706836486057822,0.28574679510788786,3.141402469462622,-0.0007256327981351887,-0.0005490226654152264
2021.5919999999999,0.6943355999698119,0.17068760769794444,0.28555960991091045,3.141450626407236,-0.0007292241857796429,-0.0007202094955649365
2021.6399999999999,0.6944836846902583,0.17068494536767417,0.28536099204100573,3.1414311682993383,-0.0007419547269948512,-0.0002482489809819603
2021.6879999999999,0.6946177239460896,0.17071600408611157,0.28534447564023135,3.1415087150106213,-0.0006648602507244496,0.0009359390814963737
2021.7359999999999,0.6946111550460952,0.17069129317518944,0.2853518350392568,3.1414247738792827,-0.0007043554892716717,0.0010684116670022542
2021.7839999999999,0.694612627559009,0.17071748313042068,0.28532923756630474,3.141436717852756,-0.0006284514053342978,0.0009732039922825283
2021.8319999999999,0.6946322587980427,0.17066875707252147,0.2853818684291697,3.1414489600795963,-0.000741425458795643,0.0010869432602375801
2021.8799999999999,0.6946219844474503,0.17070520761607255,0.28533599838648166,3.1414845367096684,-0.0007224664440379326,0.0009915516024744133
2021.9279999999999,0.6946259990848365,0.17068758996408825,0.2853790245529576,3.141472836064354,-0.0007603927981338748,0.0011242092525664785
2021.9759999999999,0.6943048623438954,0.170688913943421,0.2853672755979808,3.1414175329865213,-0.0007585782135856532,0.0008610303823131812
2022.024,0.6935714463322423,0.17067940000118054,0.285389628492641,3.141460895804527,-0.0007607238006725238,0.000994013348382759
2022.072,0.6923697736989491,0.1706800038293967,0.28534342774670435,3.141386862911746,-0.0006939441427544212,0.0012604832690976107
2022.12,0.6906856943883862,0.17061497439355544,0.28543814700882186,3.1413494033066023,-0.0008501600465566095,0.001621041929863314
2022.168,0.6882787749210008,0.17067106783071692,0.28546847593696767,3.1413184092326674,-0.0006553250198575874,0.0007975700456628042
2022.216,0.6858877022948423,0.1705975538743279,0.2854209390562683,3.141240289868631,-0.0007909821592859208,0.0005765588949085616
2022.264,0.6836485429536274,0.17057180887168027,0.2854903659165503,3.141226553827936,-0.000856496677233529,0.0009391953596054158
2022.312,0.6813519256804952,0.1705576956941383,0.2855939109427792,3.1411509662968022,-0.0008364878066206472,0.0007174560162005584
2022.36,0.6788341752644337,0.17054956014970135,0.2855291634742683,3.141082286197409,-0.0007651671181097035,0.0004402385257238512
2022.408,0.6765161669743279,0.17052913482987492,0.28550763112603583,3.141055416606505,-0.0008368493192694087,0.0010470905226974373
2022.456,0.6741932595107631,0.17049980625952169,0.28561009000553816,3.1410035992273695,-0.000896715328653998,0.0011456783501671787
2022.504,0.6716100967968767,0.17046680491563526,0.28559719335753814,3.1409333675743727,-0.0009752242891238814,0.0008685051801839897
2022.552,0.6692416203585398,0.17047580038889795,0.28563363262577257,3.140868737422942,-0.0009615378987202122,0.0008736335585815999
2022.6,0.6669988830368158,0.1704488582693191,0.2856342642310453,3.1408420793482055,-0.0010774167980613285,0.0007069613325420128
2022.648,0.6646372985672655,0.1704189884342489,0.28569770570574493,3.14078911239563,-0.0010612246447460826,0.0006175942128397019
2022.696,0.6621077020822119,0.17039222316567657,0.2856187177434256,3.140708787932583,-0.0010513615196832424,0.0006227977468522723
2022.744,0.6598860910729529,0.17035749179261556,0.28561829483590034,3.1406960957114323,-0.0011598308812583427,0.001305095923360504
2022.792,0.6576111144903509,0.1703479400878268,0.2855976665161461,3.1406228734156807,-0.0010646776390165432,0.0021001366046236518
2022.84,0.6551381244334392,0.17034135770254116,0.28572226364315456,3.140580193151373,-0.0010705356400739722,0.002405328332410115
2022.888,0.6526449959381057,0.17029204604012468,0.28571072769555617,3.140499930578056,-0.0012408660729005226,0.0019777852030855247
2022.936,0.6503650348104847,0.1702779008353684,0.28566554770791863,3.140461728923043,-0.0011980271507842683,0.0024340993323548536
2022.984,0.6482295541245829,0.1702302197163665,0.2857554755034936,3.1403788758705486,-0.0013016599962171764,0.0029648625768128782
2023.032,0.6457696760362108,0.17023607525648313,0.28580351989713076,3.140383284329727,-0.001168189167188246,0.002535917820200821
2023.08,0.6434268871953364,0.17021056167529122,0.2856518626765352,3.1403196362576864,-0.0012222841310557122,0.0029175553320281277
2023.128,0.6412779513201168,0.17016978919719736,0.2857021023036397,3.140236883268631,-0.0012760556962208857,0.003845047676019967
2023.176,0.6387502461882146,0.17018239449786685,0.28574970643633246,3.1402398348529545,-0.0012346145790422852,0.003228319255824618
2023.224,0.6361078839223382,0.17011557242601147,0.2856655110893265,3.1401565361404966,-0.0013164099167141388,0.002988626846689724
2023.272,0.6338028279355429,0.17010841991842648,0.2857323149362147,3.1401054929029586,-0.001302281900964589,0.0030864591770940917
2023.32,0.6313482805793801,0.1700897207317916,0.28582218912876745,3.140014510101361,-0.001317097427336091,0.00254604147438226
2023.368,0.628701862505657,0.17006795688973605,0.28577335684386906,3.140002846250625,-0.0013209030331626953,0.0022123549769149033
2023.416,0.6264713589629867,0.17002785202372017,0.2856674360818661,3.1399421563172236,-0.0014144746955435123,0.0029315289265161516
2023.464,0.6243079217442904,0.17004160836232043,0.28570586507498735,3.139883386745508,-0.0012797407449483208,0.003764489849304456
2023.512,0.621831430727886,0.16999545283294934,0.28570243956095165,3.1398399683944396,-0.0013786803843278104,0.0036563440259357806
2023.56,0.6193546196712353,0.16998533429242502,0.285732703401155,3.139772606362922,-0.0013395781362933298,0.003153201310138879
2023.608,0.6170654846462332,0.16996480511101628,0.2857386577049836,3.139745295127831,-0.0013799997963283958,0.0028937931591273215
2023.656,0.61458933014929,0.1699286330045974,0.28572784646118,3.139641752012209,-0.0014167040170529476,0.00229660803351455
2023.704,0.6120155912779434,0.16991748699038847,0.28576877013517477,3.139655538334369,-0.0014345118087361454,0.0018513073606566896
2023.752,0.6098236758244618,0.16988397612449893,0.2857078482756843,3.1395710947258952,-0.0014802996616234533,0.0018730102693156495
2023.8,0.6081846743855077,0.16986556866234012,0.2856251644399451,3.139535830086011,-0.0014784521499456797,0.0026285480633750995
2023.848,0.6069376729229096,0.16982294826467184,0.285646385488762,3.139508628604503,-0.0015824373101020162,0.003196096335050731
2023.896,0.6059322526689039,0.1698403911991137,0.28564535013199266,3.139462119438183,-0.0015219366946742773,0.002689121310494947
2023.944,0.6054601622135957,0.16982436039758148,0.28563481386029244,3.1394872346349447,-0.0015604472921676152,0.002652986111238808
2023.992,0.6054576574071185,0.16953935277390633,0.28581996282210426,3.1394481582252776,-0.0023764485028374143,0.0021264438913325963
2024.04,0.6057155425861601,0.1672365787683402,0.287859976603568,3.139294690175467,-0.008679763495041012,0.0030112401213707044
2024.088,0.6061429614371562,0.16294769186281383,0.29185695120009186,3.1391425163369577,-0.020499969413251003,0.004625297094372108
2024.136,0.6068665397688288,0.1565997730441695,0.2979603223775189,3.138734948281286,-0.03783855942324446,0.007853322532877884
2024.184,0.6077585619949039,0.14838786116386665,0.30592798963323553,3.138094669018606,-0.060364331118892764,0.011411923681160507
2024.232,0.6087386539476013,0.1396501333760395,0.31424329857930144,3.137239551926165,-0.0843021335433522,0.015227974517236157
2024.28,0.6096869782026834,0.13089695191319878,0.3225642744098866,3.1361679763550447,-0.10826515153946777,0.01892225814154189
2024.328,0.610711716761695,0.12228700688875427,0.3309509511612453,3.134915679862802,-0.1321450902658954,0.022932276694920803
2024.376,0.6116687449188055,0.11359436021552019,0.33911045362723546,3.13342380792845,-0.15610194399336239,0.026293641026499906
2024.424,0.61255153721628,0.10495596335200921,0.3473615812330504,3.1318332691883355,-0.1797412358406019,0.02961828887873803
2024.472,0.61350599564418,0.09629250592353261,0.3556527495612712,3.129919686621373,-0.20342329896308664,0.03361896448658523
2024.52,0.614481933779808,0.08762113949895023,0.3638954290524111,3.1279127700740674,-0.227025914823259,0.03694560308576202
2024.568,0.6154862725789998,0.07891512274388722,0.3722560986711555,3.1256406613392644,-0.25108224686889347,0.04115164950071403
2024.616,0.6163315256670867,0.0702977850378455,0.38045590758101944,3.1232166829955323,-0.2748104453198986,0.044410144639571596
2024.664,0.6172824961354054,0.06167270359523266,0.38868585929519056,3.1205965695511777,-0.298500327667786,0.048117028654464426
2024.712,0.618324508047934,0.05297818213918209,0.39695956027195684,3.117744640403541,-0.3220650677612849,0.05175180214205654
2024.76,0.6192429170144681,0.04435666566189658,0.4052263333522062,3.114774640541354,-0.34566366269831944,0.05539610961398459
2024.808,0.6201374302752825,0.03568030568813478,0.41336454777850856,3.111583897886749,-0.3692504027596097,0.05869038432453484
2024.856,0.621094317279722,0.027065906700152194,0.42176076686770825,3.108194699657658,-0.3925750911743557,0.06244754404701687
2024.904,0.6220881763917285,0.01835411455038427,0.4300590270847741,3.1045449822265896,-0.4160348460524649,0.06641763453404835
2024.952,0.6229709204547806,0.009716350319585749,0.43803133974853026,3.100978525810263,-0.43973048211979016,0.06903993198030352
2025.0,0.6240180523978555,0.0010178847369283687,0.44647361248906514,3.0969909654314205,-0.4631621440207533,0.07337213571219899
2025.048,0.6249516330413829,-0.007662281512964336,0.45466092312108924,3.092945097661001,-0.4865298468949929,0.0766276417162214
2025.096,0.625841937054019,-0.016290570836177333,0.46277769069822516,3.0887896214948642,-0.5100983551297166,0.07979396359790028
2025.144,0.6268447200453202,-0.02491680955965912,0.4712153061317277,3.084277000340092,-0.533474820196055,0.08405633314498734
2025.192,0.6275927771236145,-0.03222662429479981,0.4781447668062034,3.080436706640844,-0.5532955757095454,0.08683152195956922
2025.24,0.6281662984617692,-0.03754055806393576,0.4829352635268224,3.077633015286063,-0.5675833985138533,0.08846671873324376
2025.288,0.6285978293469577,-0.04076424505861612,0.4861719193078637,3.07580975371532,-0.5760822994316162,0.09026775153542987
2025.336,0.6287662143238413,-0.042015934136886854,0.48726999080475664,3.075225067032512,-0.5792544187961683,0.09051600764511061
2025.384,0.6287659606606708,-0.041853196938672545,0.4870147380395928,3.0755571282171004,-0.5788132156202257,0.09004552469549054
2025.432,0.6287969132231991,-0.04183543614744899,0.4870628157468313,3.0756648206916184,-0.5788277876256951,0.09026563008924156
2025.48,0.6287839608198016,-0.041833978225050306,0.4870743881151616,3.07570183548889,-0.5788144434836275,0.09037024029974615
2025.528,0.6287941640926876,-0.04181100412846846,0.48708954280999534,3.075744263304394,-0.5787078121268023,0.0904900198724297
2025.576,0.6287860877886836,-0.041815921099462146,0.48707074077072815,3.0757400457250887,-0.5787826007316768,0.09041659701947283
2025.6239999999998,0.6287748835018502,-0.04180677966112407,0.48707328547292417,3.07571311217158,-0.5787603663168392,0.0904648228058251
2025.6719999999998,0.6287877255918062,-0.04182656835634176,0.48707506837247433,3.075702661594591,-0.5788152656180189,0.09046553398313305
2025.7199999999998,0.6287691525867946,-0.041803518364649545,0.4870779184432381,3.0757272847171597,-0.5787620674279403,0.09045032433790987
2025.7679999999998,0.6287791486274262,-0.041813592972439174,0.48706605156222105,3.07572911118792,-0.5788191721168175,0.09045282849557186
2025.8159999999998,0.6287609531985736,-0.04182025594975744,0.48707209830374276,3.075741985397948,-0.5788585353447523,0.09047778816069876
2025.8639999999998,0.6287570607831365,-0.041799213079357966,0.4870996022066131,3.0757045569061128,-0.5788534977566145,0.09050599707373944
2025.9119999999998,0.6287591568979538,-0.041805232499520846,0.48710611643081125,3.075720825559683,-0.5788939409842709,0.09051216359066137
2025.9599999999998,0.6287481950486633,-0.041810097453607864,0.4871346410498496,3.0756952915181364,-0.5789274683491507,0.09056496503297068
2026.0079999999998,0.628754450790547,-0.04177162714560381,0.4871183713532665,3.07574240882993,-0.5787832616359777,0.09060739943195247
2026.0559999999998,0.6287656704601489,-0.041770022563468415,0.4871505382357821,3.075714168308417,-0.5787599753839688,0.09067576266925528
2026.1039999999998,0.6287618193965245,-0.041775294557293806,0.4871375530339818,3.075715364756031,-0.5788178062517755,0.09067965914415198
2026.1519999999998,0.6287530977139714,-0.04177223087421807,0.4871205720645121,3.07573135798176,-0.5788196403468799,0.09054935004114624
2026.1999999999998,0.6287609388513653,-0.04176968141135206,0.48710612210147897,3.0757166255634396,-0.5787989768499525,0.09050656028715441
2026.2479999999998,0.6287654653329828,-0.041779045998699485,0.4870966962739598,3.075708280234119,-0.5788171998319739,0.09054327254441707
2026.2959999999998,0.6287524328951557,-0.04179199562726734,0.4871404125338058,3.0756623666204366,-0.5788664422387209,0.090629559434779
2026.3439999999998,0.628760786352071,-0.04180690803769521,0.48711295760082035,3.0757061096654597,-0.5789104843693068,0.09050994806101964
2026.3919999999998,0.6287736027980997,-0.041765152126291,0.487114431297478,3.0757207146681322,-0.5787807911558223,0.09060327555828572
2026.4399999999998,0.6287621187267306,-0.041772488078714795,0.48710900924314204,3.0756852990871457,-0.5788136012905878,0.09053720500265941
2026.4879999999998,0.6287646940467362,-0.041804055575157435,0.4871404375170388,3.0756674514384974,-0.5788477595560202,0.09061090627587327
2026.5359999999998,0.6287709229724645,-0.0417960727459268,0.48713464441121024,3.0756918162415543,-0.5788517715460335,0.09061743063207194
2026.5839999999998,0.6287560337354333,-0.041792246143848036,0.487111155005457,3.0756746103750303,-0.5789063790202426,0.09057693459556425
2026.6319999999998,0.6287600056572649,-0.041783483274917196,0.4871361151191257,3.0756929059782836,-0.5788898670563493,0.09065839890230387
2026.6799999999998,0.6287533772584558,-0.04180783925980568,0.4871433516381246,3.075643853263902,-0.5789396717915885,0.09066709915623142
2026.7279999999998,0.6287642242280451,-0.041771941573714964,0.48713247395209625,3.075686991023257,-0.5788323023746371,0.09059633275194609
2026.7759999999998,0.62875318896424,-0.04179440902626393,0.4871017423018188,3.0757377745513668,-0.5788395306174243,0.09055187672144586
2026.8239999999998,0.6287618108836296,-0.04179417281221336,0.48712739469282934,3.075679499808819,-0.578850299891789,0.09061417801108171
2026.8719999999998,0.6287567693345429,-0.04177470386311548,0.4871133471020761,3.0757189846935096,-0.5788368393950332,0.09052800932041405
2026.9199999999998,0.6287608096528376,-0.0417695731871431,0.4871230696390755,3.075703512259918,-0.5788346576474852,0.09056270954464027
2026.9679999999998,0.6287631808807431,-0.04177810250813376,0.4871273917234172,3.0756991389951485,-0.5788154511575344,0.09061759292430137
2027.0159999999998,0.6287674653773558,-0.04177322976045428,0.4871032191146184,3.075693859666243,-0.5788338225276982,0.09054041550423692
2027.0639999999999,0.6287499573697948,-0.04177686275091421,0.48715272248423286,3.075652125210795,-0.5788646609561082,0.09062690699989613
2027.1119999999999,0.6287695457308963,-0.041787977481037505,0.487128124444998,3.0756892855012365,-0.5788705031043045,0.09061774326881747
2027.1599999999999,0.6287579093236998,-0.04179284594504328,0.4871176749237328,3.0756746991727826,-0.5789061697831902,0.09057694817963587
2027.2079999999999,0.6287574011034807,-0.0418004912278875,0.4871176749237328,3.0756739515266154,-0.5789064086988125,0.09057672837780299
