230727928,-0.019272733479738,-0.17806169390678,-0.10129339993
230728128,-0.020101144909859,-0.17595967650414,-0.095485463738441
230728528,-0.020724479109049,-0.17461621761322,-0.090817362070084
230729528,-0.026953686028719,-0.16833862662315,-0.076602660119534
230729728,-0.02555463463068,-0.16787923872471,-0.074626766145229
230729928,-0.023197028785944,-0.16733458638191,-0.074134692549706
230730328,-0.026130080223083,-0.16278517246246,-0.073089972138405
230730528,-0.025189127773046,-0.16093221306801,-0.067452639341354
230730728,-0.021133348345757,-0.16160985827446,-0.070673361420631
230730928,-0.021060314029455,-0.1605671942234,-0.07142348587513
230731331,-0.023578573018312,-0.15766321122646,-0.073730908334255
230731528,-0.0204605050385,-0.15867194533348,-0.07251738011837
230731728,-0.017869658768177,-0.15856029093266,-0.075699597597122
230731928,-0.019110348075628,-0.15665246546268,-0.076457425951958
230732128,-0.019119791686535,-0.15470109879971,-0.084318593144417
230732528,-0.013649649918079,-0.15714408457279,-0.091267637908459
230732728,-0.01416502520442,-0.15697114169598,-0.094952210783958
230732928,-0.014584232121706,-0.15561717748642,-0.1024828478694
230733928,-0.011865198612213,-0.15803474187851,-0.11492248624563
230734128,-0.010528564453125,-0.15921279788017,-0.11857911944389
230734328,-0.0095677748322487,-0.1597053706646,-0.12399785220623
230734528,-0.010414570569992,-0.16012486815453,-0.12314356863499
230734928,-0.011428669095039,-0.16235360503197,-0.12706188857555
230735128,-0.011254325509071,-0.16350461542606,-0.1316105723381
230735328,-0.0098678469657898,-0.16430960595608,-0.13002264499664
230735728,-0.012064632028341,-0.16522637009621,-0.12853062152863
230735928,-0.010506380349398,-0.16580912470818,-0.12865824997425
230736128,-0.011524558067322,-0.16623459756374,-0.12672811746597
230736329,-0.012326370924711,-0.16559612751007,-0.12629376351833
230736528,-0.012765694409609,-0.16696499288082,-0.1204421967268
230736928,-0.014904420822859,-0.16700008511543,-0.11769147217274
230737128,-0.014632511883974,-0.16581365466118,-0.10969848930836
230737328,-0.015366598963737,-0.16603192687035,-0.10972514748573
230737528,-0.01566331833601,-0.16722394526005,-0.10847300291061
230738328,-0.018132347613573,-0.16278745234013,-0.089370369911194
230738528,-0.017958451062441,-0.16371650993824,-0.085655614733696
230738928,-0.015762224793434,-0.16286836564541,-0.08140666782856
230740128,-0.013874620199203,-0.1599233597517,-0.076160989701748
230740528,-0.011069588363171,-0.16190215945244,-0.084420680999756
230740728,-0.010474752634764,-0.162243694067,-0.08738100528717
230740928,-0.010096896439791,-0.16310161352158,-0.092005804181099
230741128,-0.011170227080584,-0.16535259783268,-0.10038329660892
230741328,-0.011472199112177,-0.16715274751186,-0.10491879284382
230741728,-0.011986512690783,-0.17173859477043,-0.11743107438087
230741928,-0.016963463276625,-0.17329695820808,-0.12542931735516
230742128,-0.018809381872416,-0.17665089666843,-0.13614702224731
230742328,-0.017937496304512,-0.18194161355495,-0.14580252766609
230742528,-0.020052865147591,-0.18447177112103,-0.15359228849411
230742928,-0.033119134604931,-0.19296923279762,-0.17291811108589
230743128,-0.037090536206961,-0.20076306164265,-0.17957606911659
230744528,-0.10093303024769,-0.2449357509613,-0.20314112305641
230744728,-0.11376304924488,-0.24932496249676,-0.20611345767975
230744928,-0.12786738574505,-0.25707849860191,-0.1990765184164
230745328,-0.15719555318356,-0.27309855818748,-0.1828857511282
230745528,-0.17092533409595,-0.27915513515472,-0.17675594985485
230745728,-0.18713274598122,-0.28548991680145,-0.16140359640121
230746128,-0.2205383181572,-0.29963186383247,-0.13016927242279
230746328,-0.23488388955593,-0.30558151006699,-0.11200787127018
230746528,-0.25098437070847,-0.31093686819077,-0.094761714339256
230746728,-0.27006161212921,-0.31668829917908,-0.074851229786873
230746928,-0.28634625673294,-0.3215284049511,-0.0536865927279
230747128,-0.30194392800331,-0.32605475187302,-0.02434590831399
230747528,-0.33255106210709,-0.33675888180733,0.025478694587946
230747728,-0.34945428371429,-0.33882027864456,0.053117014467716
230751528,-0.46254056692123,-0.33634760975838,0.36293053627014
230751728,-0.46154278516769,-0.33636516332626,0.35719430446625
230752728,-0.44606757164001,-0.34077146649361,0.31082907319069
230752928,-0.44108647108078,-0.3431750535965,0.29556691646576
230753129,-0.4400799870491,-0.34531161189079,0.28029328584671
230753328,-0.43865421414375,-0.34718570113182,0.26706862449646
230753528,-0.43610689043999,-0.35081991553307,0.24893620610237
230753928,-0.43179708719254,-0.35645473003387,0.21678048372269
230754128,-0.43003505468369,-0.35938253998756,0.20216329395771
230754328,-0.42953655123711,-0.36366575956345,0.18810141086578
230754528,-0.42912328243256,-0.36679771542549,0.1708467155695
230754928,-0.42738872766495,-0.37716391682625,0.14278806746006
230755128,-0.42685723304749,-0.37971702218056,0.13202480971813
230755328,-0.42900836467743,-0.38300183415413,0.11432932317257
230755728,-0.43121126294136,-0.39326107501984,0.092389643192291
230755928,-0.4302476644516,-0.39250576496124,0.086823388934135
230756128,-0.43351626396179,-0.39774093031883,0.080106690526009
230756328,-0.43633735179901,-0.40186437964439,0.075828172266483
230757128,-0.44174897670746,-0.41455668210983,0.055081006139517
230757328,-0.44214540719986,-0.41557085514069,0.055818110704422
230757528,-0.44275689125061,-0.42005839943886,0.056801363825798
230757928,-0.44583448767662,-0.42273503541946,0.058859959244728
230758128,-0.44423696398735,-0.4228952229023,0.05941042676568
230758328,-0.44372218847275,-0.42556351423264,0.059190709143877
230758728,-0.44764643907547,-0.42705971002579,0.064982213079929
230758928,-0.44471248984337,-0.42936953902245,0.066484920680523
230759128,-0.44294419884682,-0.43257454037666,0.071519702672958
230759328,-0.44516578316689,-0.43081361055374,0.069794319570065
230759728,-0.44479110836983,-0.43267530202866,0.074524618685246
230759928,-0.44152027368546,-0.43569523096085,0.075795143842697
230760328,-0.4472630918026,-0.43791136145592,0.072296261787415
230760528,-0.44520851969719,-0.43881973624229,0.072713680565357
230760728,-0.44205793738365,-0.44230303168297,0.075398519635201
230760928,-0.44229918718338,-0.44325214624405,0.069713965058327
230761929,-0.44303360581398,-0.44982209801674,0.049228984862566
230762328,-0.44107195734978,-0.44693559408188,0.041641015559435
230763928,-0.41345989704132,-0.43962198495865,-0.028235446661711
230764128,-0.4100207388401,-0.43655204772949,-0.043960623443127
230764328,-0.39991852641106,-0.43513330817223,-0.057506114244461
230764528,-0.38904106616974,-0.43115448951721,-0.072720497846603
230764728,-0.38116130232811,-0.42369091510773,-0.08655846118927
230764928,-0.37411350011826,-0.41944536566734,-0.099726036190987
230765328,-0.34623798727989,-0.40878519415855,-0.13385289907455
230765728,-0.32215029001236,-0.39531603455544,-0.17331463098526
230766128,-0.28929489850998,-0.38271200656891,-0.20835456252098
230766328,-0.27211245894432,-0.37309554219246,-0.22548627853394
230766528,-0.25757157802582,-0.3666125535965,-0.24279534816742
230766728,-0.23962542414665,-0.35955721139908,-0.2606049478054
230766928,-0.2206633836031,-0.35181617736816,-0.28151738643646
230767128,-0.20314945280552,-0.34366485476494,-0.30010226368904
230768128,-0.11638143658638,-0.306515365839,-0.37124779820442
230768528,-0.082095824182034,-0.29342842102051,-0.39467817544937
230768728,-0.068385884165764,-0.28958079218864,-0.40257945656776
230768928,-0.056117847561836,-0.283381909132,-0.41152262687683
230769128,-0.042239595204592,-0.27920231223106,-0.41921892762184
230769328,-0.028937179595232,-0.27419352531433,-0.42219597101212
230769528,-0.01872668042779,-0.26868519186974,-0.42075303196907
230769928,0.00015299767255783,-0.263019323349,-0.41935068368912
230770128,0.0089284591376781,-0.26099899411201,-0.41984784603119
230770328,0.014308802783489,-0.25551068782806,-0.41424152255058
230771528,0.030260514467955,-0.24794451892376,-0.34516498446465
230771728,0.030938219279051,-0.24780504405499,-0.33025261759758
230771928,0.028614029288292,-0.24392740428448,-0.31691047549248
230772329,0.024587530642748,-0.2443490177393,-0.28405711054802
230772528,0.024106744676828,-0.24559557437897,-0.26663202047348
230772728,0.018663927912712,-0.24501577019691,-0.25523698329926
230773528,0.0094839558005333,-0.24204879999161,-0.18902912735939
230773728,0.0035978481173515,-0.24167323112488,-0.17868027091026
230774128,0.0034060142934322,-0.24374631047249,-0.14955221116543
230774328,0.001965444535017,-0.24393790960312,-0.15225955843925
230774528,-0.0028923153877258,-0.24219392240047,-0.1292562186718
230774728,-0.0036570243537426,-0.24155929684639,-0.12110291421413
230774928,-0.0023308955132961,-0.24128425121307,-0.11584533751011
230775128,-0.002275463193655,-0.24243660271168,-0.11472847312689
230775528,-0.0034178607165813,-0.24139758944511,-0.11157318949699
230775728,-0.0010507553815842,-0.24178689718246,-0.11053249239922
230775928,0.00068284571170807,-0.24236050248146,-0.1100229844451
230776128,0.0024006888270378,-0.2417040169239,-0.11032093316317
230776528,0.0059043802320957,-0.24169027805328,-0.11391274631023
230776728,0.0086742639541626,-0.24183087050915,-0.12071460485458
230780528,0.023225750774145,-0.23999607563019,-0.23193094134331
230780728,0.020746383816004,-0.23819127678871,-0.24144899845123
230781528,0.014351774007082,-0.23313710093498,-0.24416036903858
230781728,0.012042224407196,-0.23191295564175,-0.24652284383774
230782128,0.010379254817963,-0.22878879308701,-0.24517664313316
230782328,0.0080831721425056,-0.22747518122196,-0.24632631242275
230782528,0.0065074861049652,-0.22593168914318,-0.24727000296116
230782928,0.0048737414181232,-0.2236659526825,-0.2493087053299
230783128,0.0041593238711357,-0.22208584845066,-0.24709862470627
230783328,0.0031994841992855,-0.22098580002785,-0.24547280371189
230783728,0.003425907343626,-0.21961340308189,-0.24762108922005
230783928,0.0037674978375435,-0.21900135278702,-0.24522402882576
230784128,0.0040225312113762,-0.21845704317093,-0.24571940302849
230784328,0.0042034685611725,-0.21737682819366,-0.2465000897646
230784528,0.0050318241119385,-0.21792423725128,-0.24637146294117
230784728,0.0058166496455669,-0.21704557538033,-0.24608317017555
230785129,0.0074354186654091,-0.21714460849762,-0.24600142240524
230785328,0.0079014524817467,-0.21747294068336,-0.24625428020954
230786328,0.011344738304615,-0.2204794883728,-0.24330669641495
230786528,0.012714508920908,-0.22135856747627,-0.24221180379391
230786729,0.012814253568649,-0.22216609120369,-0.24291442334652
230786928,0.013240445405245,-0.22330048680305,-0.24420619010925
230787128,0.013258326798677,-0.22467976808548,-0.24172079563141
230787529,0.014496613293886,-0.22668398916721,-0.24011464416981
230787728,0.014244932681322,-0.2286189198494,-0.24338872730732
230787928,0.014690849930048,-0.22970163822174,-0.2404678016901
230788128,0.015256293118,-0.23117937147617,-0.24271303415298
230788528,0.014625079929829,-0.23318135738373,-0.24142423272133
230788728,0.014405753463507,-0.23387186229229,-0.23951248824596
230788928,0.014424584805965,-0.23510590195656,-0.24239167571068
230789128,0.014477055519819,-0.23620857298374,-0.24128353595734
230789328,0.014393907040358,-0.23681083321571,-0.24538815021515
230789528,0.013964977115393,-0.23723921179771,-0.24735130369663
230789929,0.014167930930853,-0.23861975967884,-0.24636301398277
230791328,0.014566797763109,-0.24025456607342,-0.24305680394173
230791528,0.014883801341057,-0.24014593660831,-0.24176090955734
230791728,0.014829654246569,-0.23984111845493,-0.24155673384666
230791928,0.015195999294519,-0.23977747559547,-0.2389996945858
230792128,0.016296710819006,-0.24028569459915,-0.23709073662758
230792528,0.015646778047085,-0.24071165919304,-0.23012168705463
230792728,0.017394069582224,-0.24025903642178,-0.22770804166794
230792928,0.017304997891188,-0.24023371934891,-0.22331283986568
230793328,0.017633400857449,-0.23958295583725,-0.21400614082813
230793528,0.01841576769948,-0.23958933353424,-0.20868898928165
230793728,0.018902476876974,-0.23827956616879,-0.19993671774864
230793929,0.019656457006931,-0.2385643273592,-0.19120775163174
230794128,0.019810292869806,-0.23795983195305,-0.18699875473976
230794328,0.019880421459675,-0.23716315627098,-0.18559110164642
230794728,0.021515227854252,-0.23648382723331,-0.16857805848122
230794928,0.021297298371792,-0.23600740730762,-0.162896245718
230796528,0.026560742408037,-0.22962939739227,-0.092088058590889
230796728,0.026382319629192,-0.22853337228298,-0.088141188025475
230797128,0.02698939293623,-0.22614754736423,-0.075199589133263
230797328,0.027114283293486,-0.22528102993965,-0.070545449852943
230797528,0.027117524296045,-0.22433610260487,-0.064571335911751
230797928,0.028549265116453,-0.22220961749554,-0.056424681097269
230798128,0.028968583792448,-0.22131845355034,-0.051840171217918
230798328,0.029426123946905,-0.2217324078083,-0.048935394734144
230798528,0.030182339251041,-0.22060242295265,-0.05121136084199
230798928,0.030700732022524,-0.21855801343918,-0.049171764403582
230799128,0.031881518661976,-0.21856097877026,-0.051355361938477
230799328,0.031932648271322,-0.21851727366447,-0.054790377616882
230799728,0.032602306455374,-0.21727754175663,-0.056712236255407
230799928,0.032891426235437,-0.21753743290901,-0.062058437615633
230800128,0.034045949578285,-0.2167679220438,-0.065401926636696
230800328,0.033964198082685,-0.21677154302597,-0.072869524359703
230801328,0.035308767110109,-0.21826481819153,-0.09751969575882
230801528,0.036130584776402,-0.21901638805866,-0.10889232158661
230801728,0.036569125950336,-0.22078436613083,-0.11464197188616
230801928,0.036775320768356,-0.22119736671448,-0.12102697044611
230803128,0.03517946228385,-0.22474759817123,-0.15323354303837
230803328,0.034485496580601,-0.22455839812756,-0.15836963057518
230803529,0.033492408692837,-0.22563172876835,-0.16453363001347
230803728,0.032501723617315,-0.22539082169533,-0.1652654260397
230803928,0.031268522143364,-0.22588200867176,-0.16999405622482
230804128,0.030211731791496,-0.22546017169952,-0.17408999800682
230804528,0.027822777628899,-0.22567100822926,-0.17562495172024
230804728,0.026636961847544,-0.22603137791157,-0.17594055831432
230804928,0.025066081434488,-0.22526454925537,-0.17695415019989
230805328,0.022812634706497,-0.22448837757111,-0.18038704991341
230805528,0.021240469068289,-0.2236742079258,-0.17715844511986
230809128,0.0076797790825367,-0.21433152258396,-0.22755688428879
230809928,0.0068275630474091,-0.21581663191319,-0.25386464595795
230810328,0.0069407187402248,-0.21489641070366,-0.26121184229851
230810528,0.0076333992183208,-0.21608172357082,-0.26806783676147
230810728,0.007081925868988,-0.21691180765629,-0.27132102847099
230810928,0.006667859852314,-0.21783097088337,-0.27455857396126
230811128,0.006388183683157,-0.21653489768505,-0.28016638755798
230811528,0.006333589553833,-0.21769422292709,-0.28696808218956
230811728,0.0068391300737858,-0.21888317167759,-0.28984817862511
230811928,0.0064711086452007,-0.21862852573395,-0.29227429628372
230812128,0.0074614025652409,-0.21691191196442,-0.29372647404671
230812528,0.0079894624650478,-0.21933591365814,-0.29389047622681
230812728,0.0090731307864189,-0.2196249216795,-0.29643428325653
230812928,0.0091026350855827,-0.21872845292091,-0.29636263847351
