timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5978.096,0.6943581812012246,0.17083235311222034,0.3067435721945142,3.141286381336673,-3.301303572058148e-05,2.920528540247591e-05
5978.143999999999,0.6943742297588685,0.17080607491658656,0.3065377106165539,3.141286882255091,-7.938267093589063e-05,0.0001609671807082714
5978.192,0.6943855217194933,0.17079748664993785,0.3062862400812696,3.1412990722497853,-6.935219146888572e-05,0.00019826593487868416
5978.24,0.6943679865261051,0.17080439814458961,0.3060465889603044,3.141298497340283,-7.584125842567786e-05,0.00010313450234068223
5978.288,0.6943723452018412,0.17081490949905764,0.3058477570388831,3.1413351619093115,-0.00012124689702909183,0.00023536080422947465
5978.335999999999,0.6943541181798663,0.17081941482570387,0.3055849471817778,3.1413102926858243,-7.258856217742971e-05,0.00015914764712819557
5978.384,0.6943511508962241,0.1707858600992472,0.3053626058228478,3.1413225032866854,-0.00015566222161184196,0.00019719758005526129
5978.432,0.6943418908973007,0.17079766562112939,0.30510372433998567,3.141285960652982,-0.00010683716490538682,0.00012034004030814014
5978.48,0.694338649108945,0.1707996786417614,0.30491458736284993,3.1413224440327285,-7.693598020416693e-05,0.00027052822320675947
5978.527999999999,0.6943283135084531,0.17078879460335677,0.3046578496772736,3.1413095874292534,-8.427112100456067e-05,0.00019645631169531243
5978.576,0.69435459302767,0.17078876918636676,0.30443124665697696,3.1413227163536637,-5.5182370554635764e-05,0.00027045112285047486
5978.624,0.6943525063221532,0.17077571511291725,0.3041852906440426,3.141286365242897,-8.192430513353181e-05,0.00027072083292409754
5978.672,0.6943518866803944,0.17079538215513712,0.3039614530643018,3.1413347092076527,-7.125371187781621e-05,0.0003257115422437154
5978.719999999999,0.6943449751152599,0.1707940178972101,0.30367964842698025,3.1413340858177525,-9.623398472799508e-05,0.00011898380574212203
5978.768,0.694331176426374,0.17078423132160997,0.3034630219033483,3.1413339195157706,-0.00010464735610221327,0.0002125648274772158
5978.816,0.6943456186805245,0.1707942267440402,0.3032155743814875,3.141274154270635,-1.812368110499693e-05,0.00017483809470968594
5978.864,0.69433525910324,0.1708139275369512,0.303012820087267,3.141322284205804,-6.802204621795505e-06,0.0002305812989369772
5978.911999999999,0.694361245856848,0.1707459804315702,0.3027425066942352,3.1413223885939208,-0.0002030272734776477,0.00019308369401795813
5978.96,0.6943417352429611,0.17081223566403234,0.3025216578781165,3.141334397845237,-4.201613973474482e-05,0.00026786135973024997
5979.008,0.6943478747796235,0.1708026414509315,0.3022883723947438,3.141334512500543,-6.858326523826429e-05,0.0002865494249026439
5979.056,0.6943320664082845,0.17080837016729858,0.3020208666373546,3.141321981039107,-5.672737198298188e-05,0.00015481472811675246
5979.103999999999,0.6943473474336673,0.17076540131754495,0.3017777135692675,3.1413221913024723,-0.00015940202500835127,0.00021018641143655744
5979.152,0.6943246329948061,0.17078471457470867,0.30151392848627645,3.1413694011253566,-0.00011157522895986779,0.000190286683699934
5979.2,0.6943410397612535,0.1707791789442309,0.3012437965272948,3.1413216996118978,-9.921169432152227e-05,2.214467586913177e-05
5979.248,0.6943448072854742,0.1707906588826677,0.301024393417648,3.141369744611392,-4.9866602992127746e-05,0.00013329668880756514
5979.295999999999,0.6943274352941053,0.17079020526535652,0.30076320154660946,3.1413811345817026,-5.758614522127218e-05,7.550023574167268e-05
5979.344,0.6943449601538733,0.17076175662153006,0.30051936037597377,3.141357488695083,-0.00012176958771738177,5.693654754704125e-05
5979.392,0.6943167765693687,0.17077906837125806,0.3002835548076302,3.1413806085308718,-0.00012991303735696645,-1.9669245037753662e-05
5979.44,0.6943314109115628,0.17077668418440686,0.30004368375540325,3.1413690856446674,-9.927059952274885e-05,1.8585995793808322e-05
5979.487999999999,0.6943355263446142,0.17077528476413015,0.29979030457177136,3.141369162509615,-8.877451107400222e-05,1.8549502906662818e-05
5979.536,0.6943414868290176,0.17077402228346725,0.2995728311563409,3.141369406310866,-9.663565822184964e-05,7.54359233148369e-05
5979.584,0.6943452715714068,0.17074986811344284,0.2992882768742167,3.141393007374511,-0.0001796973272955783,-1.9414169149348376e-06
5979.632,0.6943302376694427,0.17077224275838024,0.29906236359046684,3.1413808747891587,-0.00014961474049698695,-1.8620229248022368e-06
5979.679999999999,0.6943162835781587,0.17077810296805734,0.2987991303081279,3.1413685071391626,-8.184899005873033e-05,-7.818653459453619e-05
5979.728,0.6943235987584541,0.1707424390292226,0.29856244150832817,3.141356467261936,-0.00018300841281496339,-0.00011556933530783554
5979.776,0.6943071076906221,0.1707679960071164,0.2982798078373128,3.141379725795691,-0.00011519715395934957,-0.000266329738031423
5979.824,0.6943168604992264,0.17077518487037077,0.2980930901212495,3.1413804409844617,-0.0001050619252999646,-5.9657582473549206e-05
5979.871999999999,0.694334343637776,0.17074050218424403,0.29781425936237477,3.141380505585222,-0.00016983259395489294,-0.00011737192088606881
5979.92,0.6943046565174982,0.17073153459658238,0.2975914403351375,3.1413918259209352,-0.0001775724029905814,-6.133033381328894e-05
5979.968,0.6943282161181646,0.1707388905213062,0.297368816039424,3.14139247061356,-0.00016618598193549858,-2.3168800904025313e-05
5980.016,0.6943279746642902,0.17078752711784256,0.2971387862341221,3.1413927273619,-9.909916470735905e-05,-2.3935475588309342e-05
5980.063999999999,0.6943408147770092,0.17075183792908077,0.29688850459015453,3.141380815629211,-0.00012504065150061017,-6.132907110549868e-05
5980.112,0.6943186808818052,0.17076930211621272,0.2966519550019495,3.1414047167647547,-0.00013314665241248604,-6.155154532046484e-05
5980.16,0.6943366249871108,0.17075520916064368,0.29641681806494913,3.141356940904917,-0.00012191256218925132,-4.246871493222159e-05
5980.208,0.6943027834302452,0.1707747830466582,0.29615351295446385,3.141404168765049,-0.00012929710889340425,-0.0001574732558917118
5980.255999999999,0.6943327735894737,0.17073928895686336,0.2959376958447115,3.141392328124284,-0.0002307898399623122,-0.00011921392855745121
5980.304,0.694314641838278,0.17076173957164842,0.2957097318064659,3.1413802139145903,-0.00014400971280957578,-8.169536665348497e-05
5980.352,0.6943025418832992,0.1707718149321129,0.29546199215876967,3.1414162944788706,-0.00015335199162423878,-4.532754418199033e-05
5980.4,0.6943087103768806,0.17076002958532185,0.295245303536091,3.14139218189578,-0.0001229874662363012,1.175462452818704e-05
5980.447999999999,0.6943221184561148,0.170745367968732,0.29501285678838307,3.1414286943613074,-0.0001875921764432163,4.886678468681614e-05
5980.496,0.6942908323932122,0.17078317165654097,0.2947514425164558,3.1414042091586802,-6.36114094671361e-05,-2.735058192421264e-05
5980.544,0.6942973450581084,0.17074527143013604,0.29450560945880616,3.141367753677711,-0.00018325929208416506,-0.00010197688855359701
5980.592,0.6942899555571532,0.17073277300372322,0.2942900408252773,3.1414278055280405,-0.0002480526924832202,9.834660092723519e-06
5980.639999999999,0.6943052238639551,0.17073199184371132,0.2940466850508044,3.1413444189588997,-0.00021952322600291772,8.537968014142483e-05
5980.688,0.6942983766327381,0.17073623149352593,0.29382713814299477,3.1414043367527995,-0.00020794578144916752,8.485687390331458e-05
5980.736,0.6942983192106711,0.17074658014181776,0.29358686819673263,3.1414399735553222,-0.00021468706421482942,9.642632958155949e-06
5980.784,0.6943165805131972,0.17071822064910275,0.2933697909833397,3.141416704359274,-0.00024254586474142077,0.00015958210826996942
5980.831999999999,0.6942973593203894,0.17076783479600754,0.29311249721117166,-3.1415774782958272,0.0001547864775953013,-5.951701145896545e-06
5980.88,0.6942827711332633,0.17076952702070022,0.2928503286297799,-3.141542056438055,0.00014459684569195183,-4.87858818291628e-06
5980.928,0.6943026609488652,0.1707768721538336,0.2926694354479181,-3.1415414085568374,0.00017021264750851912,-8.12416771738315e-05
5980.976,0.6942806837725094,0.17076695515111473,0.2924057613015004,-3.1415420389300834,0.00019702256686981174,-4.301697089825028e-05
5981.023999999999,0.6943178582359275,0.17075530835409303,0.2922094012966929,-3.141564776589461,0.00024324064719802763,-0.00019297041243887666
5981.072,0.6942811773314926,0.1707786153199699,0.29193760870894714,-3.1415656431940366,0.0001383531106532895,-0.00011729768284775317
5981.12,0.694286473264297,0.17075443883602132,0.2917380235035868,-3.14154145285325,0.00024121288853179212,-0.0002870862911668913
5981.168,0.6943027447702791,0.17072498438130754,0.29145462006818046,-3.141577254479651,0.00024879079877878247,-0.00017275500361903524
5981.215999999999,0.6942942910978078,0.17075074976639606,0.29125330209528527,-3.1415533135588327,0.00018148683323667908,-0.0002481771832812466
5981.264,0.6942793588437989,0.1707554827270934,0.29098423823785796,-3.1415776167753062,0.00018882204341541672,-0.00017269664332666458
5981.312,0.6942741761661317,0.17073850240315622,0.29074139928731335,-3.141566028447071,0.0002899277049142813,-0.00011564883050654369
5981.36,0.6942570246063952,0.17075473841617486,0.29044999360786744,-3.14155466035942,0.00022253524150921253,-9.272511259587702e-07
5981.407999999999,0.6942901201528601,0.17072862773356143,0.29022258588900696,-3.141553939462352,0.000287209005454296,-5.8562413695925606e-05
5981.456,0.6942904428895429,0.17075939534721046,0.2899925422939964,-3.1415654027670175,0.00020250389378277165,-0.00019044236257602566
5981.504,0.6942832344781545,0.17075694081286255,0.28973157823683343,-3.1415777420306954,0.00019066092294477404,-7.591844739240481e-05
5981.552,0.6942888710196319,0.17072341700672253,0.289444168029175,-3.141566277052641,0.0002726121020656253,0.0001136987417569487
5981.599999999999,0.6943199058096848,0.17071306327440336,0.28925244785805243,-3.141577320162942,0.00029907559579696265,5.413723761138896e-07
5981.648,0.6943024708814639,0.17071265198332453,0.289000492112352,-3.1415658721895263,0.0003442178627982027,3.8114843637104966e-05
5981.696,0.6942882596923173,0.1707255569978561,0.2887469809987219,-3.141590038227834,0.00023883453458751583,7.614950679479829e-05
5981.744,0.694293186892216,0.1707619373696308,0.28848082398749153,-3.141542191107041,0.000171374444175477,0.00013274324598301144
5981.7919999999995,0.6942952310116911,0.17073434907897267,0.2882250070624747,-3.1415541691845577,0.00019905726655627845,0.00011320487842101629
5981.84,0.6942838554772343,0.17073718105707156,0.28801679434286653,3.141583176625594,-0.00022390269633232963,-0.0001330682370148592
5981.888,0.6942853199281728,0.17074861836263205,0.28775999540145697,-3.141554586178621,0.00021190526461820235,0.0002473267876885684
5981.936,0.6942903210898176,0.17075370739896756,0.2876057661733693,-3.1415780129936755,0.00018127857537805246,0.00011609050188818098
5981.9839999999995,0.6942602595692441,0.17075959704596871,0.28739537323508335,-3.141590760837866,0.00016812279212401058,0.0002103846053002005
5982.032,0.6942913536679757,0.17072889409062594,0.2872727035855551,-3.1415541381472525,0.0002496941344548878,4.1428779436719056e-05
5982.08,0.6942725539899325,0.17075059567155418,0.2870717138621161,-3.1415784652572967,0.00019838368988222272,0.00013488005788614717
5982.128,0.694241269225497,0.17074839844871254,0.28689073073195015,-3.141591355354094,0.00020249175548914475,0.00026586868207412694
5982.1759999999995,0.6942590309117717,0.17073953860919094,0.2867802764605336,-3.1415908538567936,0.0002445377841182317,0.00019099065829575332
5982.224,0.6942291397194649,0.17076582472570453,0.2866413898552972,-3.1415676701191426,0.0001542910111676774,0.0002488643760000765
5982.272,0.6942241895753929,0.17076514794855485,0.28654813576048654,-3.1415676316993264,0.00017711307407961032,0.0001732317637434694
5982.32,0.6942476978606541,0.17072177273659345,0.2864346742131886,-3.141579173942367,0.00029437647647519903,0.00013645419235684447
5982.3679999999995,0.6942211630047413,0.1707554962909575,0.2863138723014874,-3.1415679400595606,8.939003256829525e-05,0.00026837613399615604
5982.416,0.6942324765952698,0.17074795529132458,0.2862286362099429,-3.141555847991518,0.000186255987505677,0.0002864594130656747
5982.464,0.694238457556439,0.17076324075087387,0.28618713551656905,-3.1415672866112385,0.00015158904367661128,0.00015530619228854494
5982.512,0.694245066868388,0.1707606728137313,0.2861198319300239,-3.1415909058688447,0.00011684119276994851,0.00011692839006056289
5982.5599999999995,0.6942488703975526,0.17074689011223024,0.28607537113112147,-3.1415549967833374,0.00019459727148284412,4.307474119133913e-05
5982.608,0.6942623279429206,0.17077793602094693,0.28606012495172406,-3.14157816191293,0.0001398142164618004,-5.14776985933074e-05
5982.656,0.6942484658168232,0.17078092433367525,0.285977676485686,-3.141543100051649,0.00012116048364493081,0.00013680457237358763
5982.704,0.6942675903790566,0.1707715158363422,0.2859886315718642,-3.1415542927323474,4.74858204567048e-05,-3.2553356635645235e-05
5982.7519999999995,0.6942283493456889,0.170770029483611,0.28593822544047115,-3.1415674382409273,0.00012249325565842685,0.00013661311092457264
5982.8,0.6942499059804745,0.1707358085181813,0.28598782148520135,-3.1415786918254582,0.0003677778468632285,-3.2748839790584585e-05
5982.848,0.6942347833587716,0.1707617133579015,0.28594373891612157,-3.1415671688439146,0.0003862553220970983,6.172116835901472e-05
5982.896,0.6942435261613659,0.1707439933732578,0.28592844506331977,-3.1415791799628647,0.0003670782562756807,0.00015524531502338084
5982.9439999999995,0.6942440254090118,0.17072010176888264,0.28595326830407414,-3.1415672492591975,0.0005179983080383842,9.916649403357377e-05
5982.991999999999,0.6942505190233101,0.17071174281448173,0.28591615830877537,-3.14156726473208,0.0005184039061796997,0.0001553429723971348
5983.04,0.694254740073635,0.17072749769907597,0.2859269385217835,-3.141579008189416,0.0004607362672860229,0.0001552470880615019
5983.088,0.69423108789487,0.1707605749470469,0.2859176654952155,-3.1415793675313917,0.0003857986674649163,0.0001552456502797949
5983.1359999999995,0.6942199691294799,0.17074588758687764,0.2858874369394988,-3.1415560523028843,0.0004427908842684466,0.0002498071712643598
5983.183999999999,0.6942433498352103,0.1707272842503989,0.2859121475802037,-3.141579227561646,0.00044278064697676794,0.0001365227575072344
5983.232,0.6942404227716206,0.1707438257558879,0.28591358106369263,-3.141579161404896,0.00046247870667487904,0.00011705067158667538
5983.28,0.6942528686430137,0.17074402978657435,0.28592969520716366,-3.1415788813362533,0.0004806409069333063,0.00011780020099599257
5983.3279999999995,0.6942525540165383,0.17070346669123684,0.28591615830877537,-3.1415672583290033,0.0005558543018806969,0.00015534297212832512
5983.375999999999,0.6942344931904917,0.17072716539923197,0.28589006643988824,-3.1415795384708542,0.00048091960954084353,0.00019344447841962892
5983.424,0.6942463311965907,0.17075436442355021,0.28590203398035097,-3.1415552276999046,0.0004248354066978553,0.00015619302822852824
5983.472,0.694245719834241,0.1707450715489803,0.28593120110384884,-3.1415671251967496,0.000443157400789135,0.00011789517913139221
5983.5199999999995,0.6942564044226418,0.17071889648785715,0.2858937605254618,-3.1415790472433316,0.0005375648643935822,0.00017472433789341801
5983.567999999999,0.6942516421898612,0.1707262317946474,0.28591207509488775,-3.141590920444717,0.0004617627023344851,0.00011695526513232639
5983.616,0.694265039314111,0.170721209645007,0.2859155700307169,-3.1415548959537585,0.0005376209346460236,0.0001187453673878937
5983.664,0.6942464618780089,0.17072723053121847,0.28586229731619583,-3.141579422668707,0.00048074130352249996,0.0002683457775258889
