timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2331.2,0.6943194063144034,0.17072021906339474,0.28709295255259865,3.141465177982665,3.799627799072585e-05,0.0005822339833692406
2331.248,0.6943347896339432,0.1707404242075975,0.2869552532777413,3.1415140203192693,1.2263863746465906e-05,0.0007136564667966963
2331.296,0.694310272749937,0.17071200588673285,0.286752784987225,3.1414887177238087,8.128967469558848e-06,0.0005617849259772833
2331.344,0.6943101653592454,0.17073135344587947,0.28663883554484604,3.1415251870099636,2.2489508178839816e-05,0.0006371342016646555
2331.392,0.6943397384021656,0.1707057456755369,0.2865057808326099,3.1415257937238064,-1.6488158015221169e-06,0.0006925305932647019
2331.44,0.6943122411005989,0.17072046791849277,0.28636746548278535,3.141513253764941,-5.030669964792185e-06,0.0006364409193594829
2331.488,0.6943356762707596,0.17070217306165958,0.2863054552946367,3.141502128183256,-8.593194675415183e-05,0.0008432267486975811
2331.536,0.6943137781603558,0.17069641967338686,0.2861556697066392,3.141537006051705,-3.126539507349766e-05,0.0006549511980295891
2331.584,0.6943505836733223,0.17070559846586855,0.2860971822295276,3.141550066441415,-5.389501582169047e-05,0.0008046351754732129
2331.632,0.6943106519703334,0.1707348968493184,0.28599181753371106,3.1415133659353747,3.8439880901984e-05,0.0006738386461939322
2331.68,0.6943423851644019,0.17067635085458907,0.2859490904833429,3.141513965082583,-9.65818217192701e-05,0.0008056373814360965
2331.728,0.6943075360084829,0.1707101649135383,0.28588198193242337,3.141525224373349,3.316904213080156e-05,0.0007673479068056833
2331.776,0.6943121111787135,0.17071841404977062,0.2858368326486624,3.1415253834029504,1.3349238300178871e-05,0.0007688404796969805
2331.824,0.6943118655663463,0.1707118990758716,0.2858121734437986,3.141549296013213,1.1127068640355544e-05,0.0008435493217277703
2331.872,0.6943031056220326,0.17071802691430693,0.28578175868796984,3.1415251841643057,-2.5897753450655514e-05,0.0007680873134312374
2331.92,0.6943152006144859,0.17069410647964114,0.28576796518267905,3.1415372256569043,-6.41505443406103e-05,0.0007679909842078835
2331.968,0.6943323799446567,0.17072429597032054,0.28578978906410557,3.141502201651674,4.799896324477233e-05,0.0008626288929497759
2332.016,0.6941600558772012,0.17071109888761063,0.28569446064170784,3.141461431912437,-0.0002335873505184682,0.0005042068928430293
2332.064,0.6935702803669777,0.17068938906855427,0.2855213127303223,3.1414597095016448,-0.00031350160910425834,0.00033420237304356584
2332.112,0.6925549542191876,0.17070119847726534,0.2855021315207844,3.141402062836823,-0.0003027972797650621,0.0007143897462310175
2332.16,0.6910807720070717,0.17066834113106,0.2855461626501591,3.1413327637885584,-0.000358337358624448,0.0004925440942406122
2332.208,0.6894737947980254,0.170646607855415,0.28559197494961297,3.1412954939177906,-0.0003520070116951572,-0.00012646171488960077
2332.256,0.6880194714113718,0.17065267462037856,0.28558296008278455,3.141285974626373,-0.0003121998013556957,-0.0005382387953034117
2332.304,0.6867804098937614,0.17063056475397717,0.2855506018752663,3.141234297972141,-0.00037330896448851416,-0.0005542612821526515
2332.352,0.6854894292175774,0.17063014720669809,0.28554139662831834,3.141241418963337,-0.0003589915922568192,-0.0004584291744410586
2332.4,0.6842001721355383,0.17058702146517288,0.28562698335954734,3.1412242247385396,-0.000434158709977312,-0.0004927075095322278
2332.448,0.6827723391671077,0.17060453777208992,0.2856829133275436,3.141155388245714,-0.000390111072355751,-0.001053727025705958
2332.496,0.6813093092708342,0.17059402533368254,0.28574439546670166,3.141145674654098,-0.0003682710470282123,-0.001391342752991704
2332.544,0.6798231521644178,0.1705721567338805,0.2855592765703856,3.141123962079535,-0.00041394409583918936,-0.0015199481885075762
2332.592,0.6785740453318223,0.17053796066560964,0.28554428455111336,3.1410512062752565,-0.0004350701205283669,-0.0002567687627956655
2332.64,0.6773176265803014,0.17055215159418663,0.2855439448858751,3.1410481392106213,-0.0003887192148295316,0.0002547621232749284
2332.688,0.6759232567843078,0.17053172145632103,0.2856096312117495,3.1410162693121677,-0.0004046844589413995,-6.244811854258561e-05
2332.736,0.6743721410471601,0.17053344102296392,0.28562960023281464,3.1409683632108902,-0.0003985873079455607,-0.0006999899775783793
2332.784,0.6727292686848556,0.1704961560191554,0.28562181333913517,3.140954882661117,-0.0004191791240089098,-0.0009035423402959102
2332.832,0.6710674494808094,0.17049740087399012,0.285558734952266,3.140929834384109,-0.0004067780027058163,-0.0008628410435895349
2332.88,0.6697661837939343,0.17047455159016425,0.2855975104163088,3.1408775219343954,-0.00041303115587279873,-0.0005785813527642393
2332.928,0.6684809613981549,0.170488136898042,0.28560422428430077,3.1408601352835164,-0.0003550554734975718,-0.000895870112151872
2332.976,0.6670948978862389,0.17047424801474712,0.2856091218753978,3.1408166600602296,-0.0003924282514467686,-0.0011373104313112052
2333.024,0.66561286003568,0.17043799077921765,0.28563843035815206,3.1407943063844654,-0.00048347768428398533,-0.001549661560926699
2333.072,0.6639621180763574,0.17045296423429643,0.2856055746284112,3.140745551979628,-0.00041264568126366435,-0.0016015818529292855
2333.12,0.6624542202307504,0.1704228623076465,0.2855377532890469,3.140724588381465,-0.00042330722758356884,-0.001260707447912623
2333.168,0.6612282414316094,0.17036708515950044,0.28554793571148074,3.1406629859232456,-0.0005491203945577149,-0.0005046920729661657
2333.216,0.6599260626312813,0.17039660701215648,0.2854760248195666,3.1406706519333385,-0.00042793592182783206,-0.00016401490043148844
2333.2639999999997,0.658503878049158,0.17036797574196494,0.28552148487562873,3.140651318006738,-0.0005091752500875104,0.00012071616348989235
2333.312,0.6568357256974838,0.17036755203271248,0.28554408497517403,3.1406012617225185,-0.00043070335560954284,-0.0003640077281937937
2333.3599999999997,0.6551317597951022,0.17033413329672803,0.28558952094211004,3.1405380951524204,-0.0005764467452320962,-0.0008889955107950881
2333.408,0.653562759316896,0.17032827402801887,0.28551314036644865,3.140513921969896,-0.0005573863377462053,-0.0013559411267082752
2333.4559999999997,0.6523882435754585,0.1703239133443961,0.2855621451862643,3.140489501095703,-0.0005123893054176118,-0.0006384331497690261
2333.504,0.6510973789912833,0.1702868748343586,0.2854743275680718,3.1404612373204515,-0.0005791604161674688,-0.0003342250785798795
2333.5519999999997,0.6497292485928129,0.1703094060717195,0.28555227973052116,3.1403951832415133,-0.0005076539266522489,-0.0001246802956081236
2333.6,0.6483413229851839,0.17028340625252666,0.28560561952488994,3.1403877481069546,-0.0005235848930307582,-0.00046150833896745384
2333.6479999999997,0.6468712944768674,0.1702554108524939,0.28560508540747953,3.140365425681297,-0.000575732201351758,-0.001060231757003234
2333.696,0.6455166340814911,0.17023206412489725,0.2854862557832505,3.1403241129196644,-0.0006824671304060105,-0.0006817370559309343
2333.7439999999997,0.6442869806848736,0.17021930837610982,0.28545438864818384,3.140310941849283,-0.0006827213317585481,0.00041220370757639487
2333.792,0.6429786619471393,0.17023552520123544,0.2854542131037492,3.1402710299910574,-0.0006364116602021959,0.0009239617930251262
2333.8399999999997,0.6415495136440648,0.17021029699622114,0.28552671373763755,3.1402743143661866,-0.0006710804551279827,0.0006245087342631192
2333.888,0.6399576890520725,0.17019996137035587,0.28559161959659496,3.1402024037383818,-0.0006115779973796223,0.0002328403710907219
2333.9359999999997,0.6382324379081239,0.17016671002753775,0.28552034882054533,3.140150912983692,-0.0006492773013123396,-0.00027129697418061196
2333.984,0.6366633365732844,0.1701381624773225,0.2854415424459764,3.140152495544034,-0.000717598974301292,0.00014496420167564664
2334.0319999999997,0.6353534546500188,0.17016191525330535,0.28550072707360863,3.140112599368333,-0.0006501352985551175,0.0006185509658806729
2334.08,0.6339748021207613,0.1701099267046553,0.2855361824287429,3.1400689112084286,-0.0007407165366502144,0.0001884298725561959
2334.1279999999997,0.6324535355345864,0.17011948686989173,0.285541130230157,3.1400462077007236,-0.0006444538723918041,-0.0002612279659738184
2334.176,0.6309130963908718,0.17009601946265332,0.2855496819739986,3.139999049669402,-0.0006991604874235463,-0.0006717486904762196
2334.2239999999997,0.6293376195920509,0.17008733916944577,0.2854977163171373,3.139964514528143,-0.0007073392862318787,-0.00046102426165926005
2334.272,0.6280628612881827,0.1700505048368944,0.28547069323082974,3.139937734555658,-0.0007978469843347038,0.0003686389754752955
2334.3199999999997,0.6269189308208231,0.17003840230905662,0.2854738239554004,3.1399131852774387,-0.0007883016501790062,0.0008419623500363622
2334.368,0.62557464856058,0.1700650265714212,0.28548476905422515,3.1399070949520245,-0.0007528523797563292,0.0006752604090767338
2334.4159999999997,0.6241284338072777,0.1700221272059433,0.28549205932607213,3.1398860142700253,-0.0008271187995960996,0.00033781746062480785
2334.464,0.6224036885239174,0.17001071619991687,0.2854684019358467,3.139822782904425,-0.0007877179603499204,-0.0002028161767192472
2334.5119999999997,0.6207554581035811,0.17001268955364818,0.2854996943800599,3.13982191212379,-0.0007524894699689324,-0.00025660129224888185
2334.56,0.6194024437237797,0.16999792894523996,0.2854678735623782,3.1397796038265335,-0.0007550669396506154,-0.00040516405059288157
2334.6079999999997,0.6181206246124491,0.16997703648093246,0.28549977838788876,3.139738627030657,-0.0007728992230283768,-0.0006473135147036894
2334.656,0.616682461409911,0.1699608705499945,0.2855136347201009,3.139682067134358,-0.0007717654104311144,-0.0009828702605922744
2334.7039999999997,0.6150731124913952,0.16995577866611808,0.285530210331976,3.1396813658722893,-0.000771310198432128,-0.0012993857774802882
2334.752,0.613428293597561,0.16992033605508577,0.2855889820932442,3.1395969033003097,-0.0008293052521644851,-0.0013704661524163268
2334.7999999999997,0.6120380531310634,0.16992405258140064,0.2855336826639393,3.1396016693917614,-0.0007770570398911522,-0.0014625021649573983
2334.848,0.6109276947218013,0.16990301875224484,0.2855248219660549,3.1395670559794318,-0.0008286443254165572,-0.0006320768085109193
2334.8959999999997,0.6097481119955738,0.16988234446137415,0.2854972361578594,3.139542304970984,-0.0008607005060446318,4.8533147034375646e-05
2334.944,0.6083403862759812,0.16988996092128242,0.28547499665557663,3.1395243706453098,-0.0007980599428982446,0.0006700168124537267
2334.9919999999997,0.6068319577702129,0.1698403708037633,0.28550787242620645,3.1395146433048526,-0.0009147098543886029,0.0007494238960042852
2335.04,0.6056251543843165,0.169860549545128,0.2855304547004953,3.139439973824854,-0.000819774910927558,0.00048745322166203264
2335.0879999999997,0.6050864903534084,0.16982092839226887,0.2855063554782679,3.139451348226212,-0.0009516699969140226,0.0003578385995239057
2335.136,0.6050819357135374,0.16981177072141868,0.28550741926093237,3.1394269457226773,-0.0009489224685864048,0.00014992050001843288
2335.1839999999997,0.6051637192345856,0.16825717844220844,0.28673607865319767,3.139403077010841,-0.005198371399214755,7.422929420961741e-05
2335.232,0.6056030678735416,0.16465493378579074,0.290208970086615,3.1391899710840687,-0.015191880201212586,0.0017479827990930484
2335.2799999999997,0.6062121576861762,0.15903441498893892,0.2956523500185004,3.138874919740467,-0.030515013004087158,0.004638644604836237
2335.328,0.6070224747143922,0.15143575475146007,0.3029007507357462,3.1383080321243453,-0.05134687205261097,0.007616685362742149
2335.3759999999997,0.6081291165080802,0.14259123518543682,0.311486776560312,3.1375187134388796,-0.07560790787285698,0.012110891700427107
2335.424,0.6089911520471064,0.13386942983402764,0.3195585710973097,3.1365526167548765,-0.09969011982504755,0.015263272908111462
2335.4719999999998,0.6100603624974307,0.12522187030638343,0.32808165622726815,3.1353797588052283,-0.12355645623738411,0.019690050081109148
2335.52,0.6110064931028821,0.11656272216110464,0.3362553755980186,3.133998192885242,-0.1473521612348444,0.0232981530164442
2335.5679999999998,0.6119589273746268,0.10787951760736059,0.34450680751625634,3.132359334053648,-0.17127690584548572,0.02661512100977165
2335.616,0.6128591858147043,0.09921269763861573,0.35270952996358296,3.1305528771798703,-0.1950790048316482,0.03045382836137955
2335.6639999999998,0.6138829894644968,0.09054099429466336,0.3609750615967232,3.1286158849071586,-0.21884273911847585,0.03412204057971505
2335.712,0.6148880995769351,0.08186209898770275,0.36923331382988034,3.1264672780871323,-0.24262664962265876,0.03795398502562777
2335.7599999999998,0.6157817271435294,0.0732360935146173,0.37751625202117106,3.1241065449294485,-0.26629005383106286,0.041664807425321894
2335.808,0.6167277275629472,0.06458530390160015,0.38565738080275425,3.121538321999572,-0.2900063899669388,0.04504856354611301
2335.8559999999998,0.6177728168872539,0.05584636995644363,0.39392746309517074,3.1187912722984574,-0.3138665074678619,0.048825803353395765
2335.904,0.6187174264186797,0.04724479631498922,0.40220409337608365,3.1158490985224647,-0.3373787887142068,0.052519640615020485
2335.9519999999998,0.6196821336528586,0.03858046652386472,0.4104438214287253,3.1127209262264497,-0.3610537021693217,0.056268959078178464
2336.0,0.6206062455495961,0.029986543895125974,0.4187123172905788,3.1094607212667102,-0.3844526586966074,0.05975592692160069
2336.048,0.6216439369111283,0.021328104133498508,0.427098097490083,3.1058668711854205,-0.4079446712611929,0.06400974182794233
2336.096,0.6225518707898234,0.012637531461928898,0.43514234570010224,3.1022555988862766,-0.4316432636058906,0.06710421964102227
2336.144,0.6234936635775208,0.004019820939009407,0.44342964160027093,3.098420361061506,-0.45507861759431784,0.07092259184698106
2336.192,0.6245511949161815,-0.004703871274589982,0.4517286466755177,3.094352343126328,-0.4785653434783361,0.074752706946527
2336.24,0.6254332888213612,-0.013307682174426221,0.45985062940533783,3.0902961427510363,-0.5019997442356845,0.07786485128072827
2336.288,0.6264477638265769,-0.021949369778881924,0.4682627422480763,3.085879488429862,-0.5253759097188062,0.08215240253420733
2336.336,0.6273592857879353,-0.029945570602905487,0.47603307487794155,3.081627793737843,-0.546923223866423,0.08595457814873549
2336.384,0.6279796866069645,-0.035911028820965966,0.48141903217627785,3.078495897116687,-0.5630761811100218,0.08760099611146514
2336.432,0.6284898919657512,-0.039915251610976726,0.4853111193756179,3.076285688172795,-0.5736970808765401,0.08974324898933292
2336.48,0.6287516352196564,-0.041804130492040716,0.4870852533932545,3.0753422708644265,-0.5787092600324415,0.09046329426890254
2336.528,0.6287625381482166,-0.04190454240657824,0.48703500244566245,3.0755274070142518,-0.5790165601657925,0.09006667198088533
2336.576,0.6287769749616605,-0.04186663982112803,0.4871141376459544,3.07563815770827,-0.5789358204337671,0.09030116190100947
2336.624,0.6287909352225767,-0.04184341482708592,0.4870519805395693,3.075640974111968,-0.5788620233471619,0.09020413728251936
2336.672,0.6288030130078825,-0.04180660285049028,0.4871199645571216,3.0756481971674394,-0.5787499259628003,0.09052440124809338
2336.72,0.6288143035207143,-0.041809469118662436,0.4871098266303371,3.0756576720489104,-0.5787517239950289,0.09054593444554825
2336.768,0.6287908362909914,-0.04181459736386126,0.48708303454346913,3.075675376733671,-0.5788309614035826,0.0904783499988406
2336.816,0.6287819749212257,-0.04181247220155521,0.48711805100443234,3.0756568262318984,-0.5788276166428535,0.09053116243136078
2336.864,0.6287884911998705,-0.041812722576883295,0.48705812361566997,3.075702400771554,-0.5787966070403953,0.09040685429767323
