timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2225.912,0.6287614566575072,-0.041777229231198955,0.4871794777910957,3.0756606078552773,-0.5789605465752644,0.0907288565090883
2225.96,0.6287578147294828,-0.04179364816500917,0.48717660208221986,3.075640261485037,-0.5789566991159059,0.09068533959984779
2226.008,0.6287668126492778,-0.04177273954684776,0.4871570640835892,3.075659199435993,-0.5789418818335069,0.0906706018893693
2226.056,0.6287597672930099,-0.041779002001485974,0.48717804284967997,3.0756359713222445,-0.578976591612286,0.0907042964803434
2226.104,0.6287630188000769,-0.04177372480780599,0.4871657385220517,3.0756313782123454,-0.5789379760586045,0.09070123301723099
2226.152,0.6287648131276528,-0.04177855595709622,0.48715054107764344,3.075661036383022,-0.5789995773460067,0.09067389781253163
2226.2,0.6287620392040852,-0.041778653265556284,0.4871809215523192,3.0756493831234564,-0.5789402331508818,0.090743953875209
2226.248,0.6287569972233753,-0.041786846085817404,0.48717516420862195,3.0756347180071137,-0.5789370332117887,0.09066397180998739
2226.296,0.6287742351112738,-0.041776411826845196,0.48716287907664335,3.0756468789158458,-0.5789593979535679,0.09064929388561317
2226.344,0.6287545331225021,-0.04179812322287215,0.48714692670849624,3.0756603353383283,-0.5790176881439915,0.0906364994914371
2226.392,0.6287577424176793,-0.04179264801875394,0.48713826113371805,3.075656746983025,-0.5789980196133158,0.09059663554368678
2226.44,0.6287621927429754,-0.04177974199786793,0.48720292255040104,3.0756301332455966,-0.5789559123032433,0.09077852906496445
2226.488,0.6287774634231066,-0.041776407690349696,0.4871671984744319,3.07565490549476,-0.5789412075096807,0.09070746330740913
2226.536,0.6287703255028938,-0.041802401374920625,0.48716795826645265,3.0756575860691044,-0.579036866659163,0.09073250716694507
2226.584,0.6287659406130799,-0.04175995671876921,0.4871490918479884,3.0757088810317046,-0.5789493813328782,0.09066482507129825
2226.632,0.62876166297411,-0.04177728608355403,0.4871664868886558,3.0756720391569474,-0.5789618876983144,0.09063686862553509
2226.68,0.6287481377468706,-0.041768474437617144,0.48716675939998455,3.0756346275721183,-0.5789575824763754,0.09064680287153082
2226.728,0.6287675464421242,-0.041797061637547414,0.48718165740196073,3.0756336054273543,-0.5789560059945682,0.0907405899494841
2226.776,0.6287794495083787,-0.0417703099748417,0.4871773600101921,3.0756518867293883,-0.5789209857836687,0.09066772197591916
2226.824,0.6287542061441588,-0.04179664531269555,0.4871841103439901,3.075659639026751,-0.5790364863366805,0.09071401881399276
2226.872,0.6287681808545059,-0.04178606625752999,0.48718020793066474,3.07567169840207,-0.5789620355424362,0.09073175442241312
2226.92,0.6287657489670052,-0.04179518783515183,0.4871954026403623,3.0756397133812863,-0.5789761243180227,0.09076216604296378
2226.968,0.6287648913344993,-0.04177728200033466,0.4871708062765314,3.0756799410980102,-0.5789444323252145,0.09069504318859199
2227.016,0.6287715396038588,-0.0417719677144922,0.48715346888736466,3.0756898445820804,-0.5789458723715273,0.09062170338260299
2227.064,0.6287689214663579,-0.04178497006715434,0.48721915158116375,3.075665526803428,-0.5789989821797412,0.0908285223746061
2227.112,0.6287710235650804,-0.041757463310856176,0.4871650219296655,3.0756703800060325,-0.5789437581070472,0.09069265671851044
2227.16,0.6287608622446218,-0.041772889113094853,0.487179486510967,3.0756291229031194,-0.5789373387333514,0.09071962153342517
2227.208,0.6287602929971711,-0.04179335635168879,0.4871664898581073,3.075652398055721,-0.5789967355730636,0.0906334545709418
2227.256,0.628751598078761,-0.041798163062560505,0.4871775960244601,3.0756391202567555,-0.5790142490822572,0.09070762115611654
2227.304,0.628757774038052,-0.041782544356566934,0.48715344390307563,3.0756796771225248,-0.5789822006157745,0.09063980627835323
2227.352,0.6287569909101124,-0.0418001470017547,0.48715489044576177,3.0756428459487175,-0.5790346917444826,0.09065183270369946
2227.4,0.6287585066586951,-0.041801784584537864,0.4871614133743754,3.0756409260564634,-0.5789761989199896,0.0906484369196985
2227.448,0.6287653291679467,-0.04176567875010328,0.4871339175274683,3.075661282956633,-0.5789045291633694,0.09061232216557792
2227.496,0.6287632916198054,-0.041793164246472364,0.4871874387132449,3.0756508493611534,-0.5789966470345298,0.09074705547911281
2227.544,0.62875849535833,-0.041777510965066975,0.48715489044576177,3.075657523134163,-0.5789603879190197,0.09065204827144319
2227.592,0.628773354380706,-0.04179021854201763,0.48717950585682857,3.0756441083856094,-0.5789964674187698,0.0907073443015579
2227.64,0.6287563501916331,-0.04180094880394738,0.4871751613268758,3.0756417852790348,-0.5789571658902168,0.09066671642898749
2227.688,0.6287643547814437,-0.04177071589025323,0.4871491003343945,3.0756734491376463,-0.5789440091436173,0.09065538146718012
2227.736,0.6287606246320517,-0.04177046866850865,0.48717803998102815,3.0756577146044894,-0.5789224203631022,0.09070725674446754
2227.784,0.62876571982667,-0.041808357999393496,0.487178767151055,3.075656177979883,-0.5790549637279637,0.09071324472075354
2227.832,0.6287650484998287,-0.0417654428951092,0.4871541854777321,3.0756591169652077,-0.5789036826166725,0.09063072444860831
2227.88,0.6287663670263626,-0.041794255052124474,0.4871787699928679,3.0756585805321617,-0.5789789081539921,0.09071016851501687
2227.928,0.6287690619891588,-0.04179869912598466,0.487188180413776,3.0756188526463353,-0.5789733034990268,0.09073764288291031
2227.976,0.6287556705970342,-0.04178934468849946,0.4871855511240878,3.0756581156731904,-0.579036019259769,0.09073264161450334
2228.024,0.6287652014301847,-0.04180412120253359,0.4871751949270029,3.0756168548640552,-0.5790498939776011,0.09074164628699338
2228.072,0.6287594516948884,-0.04177785557935763,0.48715633118900004,3.0756583659153214,-0.5789417642298014,0.09067034251333299
2228.12,0.6287561712457131,-0.041778891782954256,0.4871870034786214,3.075619658663055,-0.5789742936066115,0.0907387358049054
2228.168,0.6287545567053858,-0.04176837648155963,0.4871790368045343,3.075655187870995,-0.5789221841618505,0.09072635320809383
2228.216,0.6287771654420117,-0.041786234125019764,0.4871722835398985,3.075627034430467,-0.5789753768439357,0.09068293118810256
2228.264,0.6287558278095707,-0.041769867203842626,0.4872021893927422,3.0756368738068147,-0.578919256898136,0.09077848746151612
2228.312,0.628761570344313,-0.04177860153938166,0.48714622185368417,3.075662138401055,-0.5789610441750968,0.0906152699503251
2228.3599999999997,0.6287586253574353,-0.04177628508214822,0.4871715169045242,3.075656437455156,-0.5789985112532814,0.09071066177676108
2228.408,0.6287705822130408,-0.041765999979183885,0.4872033636335988,3.07565599348694,-0.5788831143813459,0.090780907422212
2228.4559999999997,0.6287684438832584,-0.04177319262099203,0.48718021374180503,3.075652489274315,-0.5789405789534956,0.09072581035591652
2228.504,0.6287639844865429,-0.04176145197885725,0.4871679247778917,3.0756857810148874,-0.5789455125120546,0.0906586777994882
2228.5519999999997,0.6287627811715876,-0.041771304357465865,0.48716429200435574,3.0756568555454007,-0.5789414535623386,0.0906889770033499
2228.6,0.6287618053596933,-0.04178397959870193,0.48714621604235,3.075682020826303,-0.5789826291068967,0.0906214309999434
2228.6479999999997,0.6287658648864325,-0.041779955742264695,0.4871903809353427,3.0756353690788845,-0.5789954811902115,0.09078184093467564
2228.696,0.6287641693448499,-0.041803673141719754,0.48717733506323824,3.0756269658825306,-0.5790319825924831,0.09068560580039685
2228.7439999999997,0.6287708354930753,-0.04177940647634285,0.48716645985540785,3.0756777412043452,-0.5789444042574878,0.09071347441562708
2228.792,0.628769519838595,-0.04178009979858653,0.4871650219296655,3.075665296082475,-0.5789614034680283,0.0906921062582175
2228.8399999999997,0.6287529624879097,-0.04177439669191075,0.4871555952381178,3.075673510780088,-0.5789243316038019,0.09067338438757415
2228.888,0.6287527888819424,-0.04177780697253167,0.48716068327522705,3.0756310063196204,-0.5789760687387197,0.09064598679927569
2228.9359999999997,0.6287573440756675,-0.041801383096587576,0.4871729635223861,3.075628525897991,-0.578994217883623,0.09072213404839692
2228.984,0.6287643547814437,-0.04177071589025323,0.4871491003343945,3.0756734491376463,-0.5789440091436173,0.09065538146718012
2229.0319999999997,0.6287575700294115,-0.04176706257342968,0.48716863253961173,3.075682724749742,-0.5789447962368116,0.09067681569664868
2229.08,0.6287653384345204,-0.04179291028184811,0.48713898813061246,3.07567110701588,-0.5790572498097228,0.0906032772092591
2229.1279999999997,0.6287604652506452,-0.04177383736928265,0.4871831279889927,3.075625267162716,-0.5789175648793026,0.09067964651571976
2229.176,0.6287629602806541,-0.041754593033754554,0.4871794777910957,3.0756688066507474,-0.5789245056216477,0.09072929836147918
2229.2239999999997,0.6287607043497314,-0.04179236657494102,0.4871628482795224,3.075653478010644,-0.5790357059329679,0.09067366582971245
2229.272,0.6287646414359196,-0.04177294946878634,0.4872058618534397,3.0756260464025726,-0.5789563096542902,0.09081629364286037
2229.3199999999997,0.6287611524434025,-0.04180035653497276,0.48716428903488895,3.0756568119109846,-0.5789981892952176,0.09069162727284116
2229.368,0.6287542900365393,-0.041758128569208706,0.4871592309816419,3.075687802723959,-0.5789459589616998,0.09064021927472984
2229.4159999999997,0.6287658648864325,-0.041779955742264695,0.4871903809353427,3.075641722163007,-0.5789579541269951,0.09078161855805177
2229.464,0.6287556177134617,-0.041781708684744866,0.48716719179634815,3.075690004756281,-0.5789072438351662,0.09065775613394793
2229.5119999999997,0.6287484414889849,-0.04177522519872612,0.48714619956583516,3.0756510570057527,-0.5789408133736307,0.09063040757895735
2229.56,0.6287602652928481,-0.04177150659800177,0.48717804284967997,3.075639758663133,-0.5789583227118953,0.09070440551453679
2229.6079999999997,0.6287620392040852,-0.041778653265556284,0.4871809215523192,3.0756368009491992,-0.5790145514565235,0.09074439410333766
2229.656,0.6287560400806339,-0.041772529758601656,0.4871483790545739,3.075632766645621,-0.5788999261554196,0.0906427007893303
2229.7039999999997,0.6287662188363805,-0.041761013551518705,0.4871744420561447,3.0757070647407923,-0.5788902689157682,0.09066143028523095
2229.752,0.6287661227177775,-0.04179410840159721,0.4871953996709702,3.0756486657653275,-0.5789962094840411,0.09076547210680054
2229.7999999999997,0.6287643547814437,-0.04177071589025323,0.4871491003343945,3.0756670952775234,-0.578981536410169,0.09065560331457968
2229.848,0.6287559336788909,-0.04177647134154879,0.4871855569358463,3.0756451361694235,-0.5789777710007424,0.09072648009767004
2229.8959999999997,0.6287559068725979,-0.041776712938151515,0.4871303004493357,3.0756728577394514,-0.5789243914502482,0.0905782144247178
2229.944,0.6287684449752152,-0.0417642265969321,0.4871751890891211,3.0756627287057325,-0.5789427376076216,0.09074835685213745
2229.9919999999997,0.6287697927070047,-0.041767076227909955,0.48716502776736587,3.0756492765279315,-0.5789211853733152,0.09068605630411236
2230.04,0.6287754760636756,-0.04176664895375713,0.48716287323925056,3.075677650349851,-0.5789249471132681,0.09065556114370474
2230.0879999999997,0.6287664069960968,-0.04177891947874067,0.4871773292253856,3.0756620736280897,-0.5789801255210206,0.09069220496310963
2230.136,0.6287649408317595,-0.0417617965700737,0.48716936552115336,3.0756931014806175,-0.5788886251197574,0.09067674645519727
2230.1839999999997,0.6287577535627314,-0.04178485990409428,0.48717151987410834,3.0756436977611377,-0.57899669465598,0.09070724752079355
2230.232,0.628774750231687,-0.041763935391584316,0.4871946861782148,3.0756895301412515,-0.5789262362649499,0.09075369551633106
2230.2799999999997,0.6287505249809187,-0.04176694120436585,0.4871862645702152,3.075646490668523,-0.5789592829692698,0.09074495052588105
2230.328,0.6287722212460071,-0.04178226986678376,0.48715635614836206,3.075657844962918,-0.5789603699142335,0.0906521314660066
2230.3759999999997,0.6287550413139279,-0.041790477974900146,0.48714692670849624,3.0756609588420223,-0.5790181851653023,0.09063672350150186
2230.424,0.6287637794151745,-0.04179345725989829,0.4871541796398586,3.0756518629543774,-0.5790731538233461,0.09063710487703266
2230.4719999999998,0.6287604899976155,-0.04179108148862408,0.4871928128401861,3.0756497773530658,-0.5790164721763899,0.09082528455361888
2230.52,0.6287605848515466,-0.04178580408689636,0.4871794807606159,3.0756447536203093,-0.5789771258554318,0.09072555085568018
2230.5679999999998,0.6287618862513711,-0.041779748071206727,0.4871679334577913,3.0756524516569614,-0.5789208173176238,0.09064877964917009
2230.616,0.6287580729624357,-0.041785109727826335,0.4871513095382848,3.075652127142695,-0.5789600052925801,0.09068935922779109
2230.6639999999998,0.6287577933044803,-0.041769524547638645,0.4871700791066363,3.075659897758016,-0.5789228576592805,0.09068884007734995
2230.712,0.6287559999753948,-0.04177539764652536,0.487150565319167,3.075676404502248,-0.5789627623978795,0.09060003494463816
2230.7599999999998,0.6287724061018093,-0.0418031337048344,0.487157791080791,3.0756678048341826,-0.5790186296590819,0.09067647648766283
2230.808,0.6287689130875489,-0.041805306632492704,0.4871881775323006,3.075623477412502,-0.579011957834697,0.09074071480464163
2230.8559999999998,0.6287647787252341,-0.04178948054023467,0.4871809765765446,3.075630885788809,-0.5789745696134986,0.09064584660459504
2230.904,0.6287623139741021,-0.04176869587755481,0.48717947494912023,3.075669644640842,-0.5789814295497812,0.09073226080013773
2230.9519999999998,0.6287756805624174,-0.041774492544587975,0.48718094366725495,3.0756647170219655,-0.5789422595423945,0.09072904854373309
2231.0,0.6287806552019751,-0.04176734770528106,0.4871701318670252,3.0756745644854093,-0.5789445533449722,0.09075149997923956
2231.048,0.6287681432010044,-0.04178597658371147,0.48718384651405294,3.0756732169139958,-0.5789806787606974,0.09069507034501365
2231.096,0.6287578957649319,-0.04176167528108227,0.48718699772803586,3.0756474004882297,-0.5789590353002242,0.09074521222932568
2231.144,0.6287549221841223,-0.0417839156905795,0.4871635590231792,3.0756554737245057,-0.5789404734763948,0.09068849539272422
2231.192,0.6287515635567307,-0.041773758566977084,0.4871747115309173,3.0756671690095354,-0.5789612230407857,0.09067434044693551
2231.24,0.6287592649354949,-0.04174560505244249,0.48718699475839394,3.0756733945343253,-0.5788866594154701,0.09074840418859859
2231.288,0.6287705538765664,-0.04177917028108524,0.48718672806115615,3.0756692212816925,-0.5789810846053484,0.09073209853436195
2231.336,0.6287544793366449,-0.04178362208510264,0.4871841161557724,3.0756468598483906,-0.5789771366125686,0.0907078547935803
2231.384,0.6287494941580428,-0.04178740509296256,0.4871476316160639,3.0756701288941857,-0.5790195913025004,0.09065815872117167
2231.432,0.628771519231653,-0.04177428328207936,0.487171544982424,3.075650751676575,-0.5789787624349872,0.0906892543396179
2231.48,0.6287612493418407,-0.041793700994125896,0.48716793058922886,3.0756437717654737,-0.5790340344897943,0.09065207978636645
2231.528,0.6287630566864669,-0.04178778615985902,0.4871874445512796,3.0756309675124665,-0.5789750638385825,0.09074089355123754
2231.576,0.628758410695275,-0.04176859152131914,0.48715344674508476,3.0756787631177933,-0.5789256412757633,0.09063684146886619
2231.624,0.6287624794686909,-0.041770116258671844,0.487142580321264,3.0756670064771368,-0.578981745648057,0.09065558973605804
2231.672,0.6287550811286304,-0.041775142649256455,0.4871454859894788,3.0756708048675754,-0.5789818750766222,0.09061853770314274
2231.72,0.6287604192904804,-0.041802473876226064,0.48716429487294466,3.075630027769256,-0.5790132697507709,0.0906854652475436
