392409728,-0.05866002291441,0.014476720243692,-1.3107622861862
392409928,-0.058168172836304,0.015327092260122,-1.3102248907089
392410128,-0.057396311312914,0.016619078814983,-1.3036632537842
392410528,-0.056336726993322,0.018002428114414,-1.2987015247345
392412128,-0.052286591380835,0.023405011743307,-1.2775944471359
392412328,-0.051697064191103,0.023861490190029,-1.2748659849167
392412528,-0.051517132669687,0.024154968559742,-1.2703574895859
392412728,-0.050885863602161,0.024668108671904,-1.2688806056976
392412928,-0.051218010485172,0.024802163243294,-1.2675824165344
392413728,-0.049955639988184,0.023730397224426,-1.2802006006241
392414128,-0.050148367881775,0.023800022900105,-1.2763242721558
392414528,-0.049996599555016,0.022352747619152,-1.2837868928909
392414728,-0.050157811492682,0.02206776291132,-1.2904608249664
392415128,-0.051007401198149,0.020352322608232,-1.3050965070724
392415328,-0.051482319831848,0.019536428153515,-1.3044409751892
392415528,-0.051986128091812,0.018478855490685,-1.3190958499908
392415928,-0.053176581859589,0.0165013410151,-1.3339999914169
392416128,-0.053744819015265,0.015230476856232,-1.3451646566391
392416328,-0.054518524557352,0.013636127114296,-1.3538125753403
392416528,-0.055253338068724,0.01277893781662,-1.3616714477539
392416728,-0.056325607001781,0.011524222791195,-1.3713746070862
392417128,-0.057861115783453,0.00870605930686,-1.3902848958969
392417328,-0.058978479355574,0.0068540498614311,-1.3999840021133
392417528,-0.060279853641987,0.0057255662977695,-1.4094824790955
392417728,-0.061154365539551,0.0045216456055641,-1.4177434444427
392418928,-0.067116633057594,-0.0032370910048485,-1.4572677612305
392419128,-0.06796108186245,-0.0039702840149403,-1.4601328372955
392419328,-0.068613529205322,-0.0050920620560646,-1.4636982679367
392419528,-0.069250226020813,-0.0061225891113281,-1.4647262096405
392419728,-0.069498330354691,-0.006761010736227,-1.4682443141937
392419928,-0.070451572537422,-0.0083281472325325,-1.4643383026123
392420128,-0.070466384291649,-0.0085321068763733,-1.4658333063126
392420529,-0.07110184431076,-0.0092463567852974,-1.4603620767593
392420728,-0.071288980543613,-0.0095045194029808,-1.4570484161377
392420928,-0.071371734142303,-0.010038334876299,-1.4538350105286
392422128,-0.067819878458977,-0.0090720131993294,-1.4054279327393
392422328,-0.067191854119301,-0.0086723081767559,-1.3994219303131
392422528,-0.066562928259373,-0.0085759721696377,-1.3909273147583
392422928,-0.064615868031979,-0.0069534592330456,-1.3689825534821
392423128,-0.063539013266563,-0.0062568113207817,-1.360754609108
392423928,-0.059012621641159,-0.0028744898736477,-1.3202394247055
392424128,-0.057881120592356,-0.0012670643627644,-1.3101232051849
392424328,-0.056932233273983,-0.00046703964471817,-1.3022888898849
392427928,-0.044441185891628,0.013456977903843,-1.2124545574188
392428128,-0.044205207377672,0.013168416917324,-1.2143790721893
392428528,-0.044031199067831,0.014211405068636,-1.2131068706512
392428728,-0.044584013521671,0.014055278152227,-1.2139713764191
392428928,-0.044109988957644,0.013756770640612,-1.213315486908
392429328,-0.044639557600021,0.013598967343569,-1.2151308059692
392429528,-0.044406373053789,0.014267507940531,-1.2166669368744
392429728,-0.044756792485714,0.013784263283014,-1.2207593917847
392429928,-0.044655483216047,0.013130139559507,-1.2222440242767
392430328,-0.045364480465651,0.012857615947723,-1.2293184995651
392430528,-0.045506916940212,0.012964345514774,-1.2305389642715
392430728,-0.046003740280867,0.01224908977747,-1.2349308729172
392430928,-0.045830458402634,0.012086313217878,-1.241210103035
392431728,-0.046783089637756,0.010766889899969,-1.2621822357178
392431928,-0.047088582068682,0.010036043822765,-1.267822265625
392432328,-0.047588031738997,0.0092881545424461,-1.2806459665298
392432728,-0.048406217247248,0.0091191753745079,-1.2923763990402
392432928,-0.048570837825537,0.0089116394519806,-1.2989391088486
392433128,-0.048734676092863,0.0085027143359184,-1.3048825263977
392433328,-0.049262903630733,0.0081766583025455,-1.3105298280716
392433528,-0.049511846154928,0.0079368241131306,-1.3192670345306
392433728,-0.049999449402094,0.0075975246727467,-1.3274484872818
392434128,-0.050063040107489,0.0074619613587856,-1.3390758037567
392434328,-0.05117442458868,0.0071264617145061,-1.3448287248611
392434528,-0.05142392590642,0.0068628787994385,-1.3516480922699
392434928,-0.052232276648283,0.0073149986565113,-1.3672882318497
392435128,-0.052899140864611,0.0066385231912136,-1.3715289831161
392435328,-0.05321653559804,0.0070439837872982,-1.3724858760834
392435729,-0.05328331142664,0.0066904351115227,-1.3862241506577
392437328,-0.053904633969069,0.0035261549055576,-1.3921980857849
392437528,-0.053732357919216,0.0035563297569752,-1.3874204158783
392437728,-0.053137354552746,0.0023956038057804,-1.3875968456268
392437928,-0.053229555487633,0.0024260021746159,-1.380500793457
392438128,-0.052897296845913,0.0013318844139576,-1.377582192421
392438328,-0.052525587379932,0.0010500848293304,-1.3716289997101
392438528,-0.052349846810102,3.1627714633942e-05,-1.3676775693893
392438928,-0.051808431744576,-0.0014724209904671,-1.3529394865036
392439128,-0.052008423954248,-0.0028276070952415,-1.3462830781937
392439328,-0.051354300230742,-0.0030292198061943,-1.334091424942
392439728,-0.05094001069665,-0.0048619508743286,-1.3219892978668
392439928,-0.050900503993034,-0.0061491318047047,-1.3116158246994
392440128,-0.050373505800962,-0.0067049078643322,-1.3023233413696
392440528,-0.050471294671297,-0.0086401216685772,-1.2845342159271
392440728,-0.050651952624321,-0.009163711220026,-1.2766144275665
392440928,-0.05079623311758,-0.0092848017811775,-1.2677884101868
392441728,-0.051168836653233,-0.012541506439447,-1.2328888177872
392442128,-0.051567479968071,-0.013165958225727,-1.2168167829514
392442328,-0.052392147481441,-0.013742968440056,-1.2107475996017
392442528,-0.052659641951323,-0.014690347015858,-1.2051019668579
392442728,-0.053554885089397,-0.014863181859255,-1.1986473798752
392442928,-0.054353456944227,-0.015092175453901,-1.196741938591
392443128,-0.054549816995859,-0.015239361673594,-1.1894533634186
392443328,-0.055460873991251,-0.015768706798553,-1.1892219781876
392443728,-0.055895056575537,-0.015883315354586,-1.1887805461884
392443928,-0.057291258126497,-0.016163550317287,-1.1853793859482
392444128,-0.058506075292826,-0.015694331377745,-1.1861921548843
392444528,-0.059504024684429,-0.015885327011347,-1.1924002170563
392444728,-0.059691835194826,-0.015622805804014,-1.1989822387695
392444928,-0.060417763888836,-0.0156787969172,-1.1997780799866
392445128,-0.061169005930424,-0.016089230775833,-1.2030860185623
392445528,-0.061662867665291,-0.015375092625618,-1.216653585434
392446128,-0.062690660357475,-0.015416946262121,-1.2319827079773
392446328,-0.062578558921814,-0.014827251434326,-1.2354483604431
392446528,-0.062304586172104,-0.014279913157225,-1.2411000728607
392446928,-0.062987267971039,-0.014244820922613,-1.2509725093842
392447128,-0.063215978443623,-0.014242865145206,-1.2586225271225
392447328,-0.062387008219957,-0.013597458600998,-1.261563539505
392447728,-0.062474012374878,-0.013970509171486,-1.2719477415085
392447928,-0.062103811651468,-0.013570189476013,-1.2766720056534
392448128,-0.061856042593718,-0.013034529983997,-1.2789143323898
392448328,-0.061230808496475,-0.012999381870031,-1.2810027599335
392448528,-0.061015449464321,-0.013487376272678,-1.2825669050217
392448728,-0.06158173084259,-0.012562125921249,-1.2863682508469
392448928,-0.06109144538641,-0.012405887246132,-1.2915089130402
392449328,-0.060542654246092,-0.012546814978123,-1.2946753501892
392449528,-0.060784388333559,-0.011901576071978,-1.2943819761276
392450328,-0.060173962265253,-0.011819209903479,-1.2953267097473
392450528,-0.060384515672922,-0.011523831635714,-1.2942106723785
392450728,-0.060612447559834,-0.011158045381308,-1.2942249774933
392450928,-0.060462690889835,-0.011226274073124,-1.2931441068649
392451128,-0.060865078121424,-0.011203028261662,-1.2940818071365
392451328,-0.061341337859631,-0.011502485722303,-1.2912633419037
392451728,-0.061633922159672,-0.01156534999609,-1.291895031929
392451928,-0.061592068523169,-0.010971631854773,-1.2890251874924
392452128,-0.062337275594473,-0.010693799704313,-1.2907288074493
392452528,-0.062795490026474,-0.011213533580303,-1.2921520471573
392453728,-0.064079478383064,-0.01100342720747,-1.2906090021133
392453928,-0.06452551484108,-0.011176038533449,-1.2979546785355
392454128,-0.064100101590157,-0.011034272611141,-1.2931785583496
392454328,-0.064332447946072,-0.011152233928442,-1.3061660528183
392454528,-0.064149215817451,-0.010917373001575,-1.3029172420502
392454928,-0.064594134688377,-0.010372716933489,-1.3067581653595
392455728,-0.063003078103065,-0.010592713952065,-1.3142918348312
392455928,-0.062159523367882,-0.010710675269365,-1.3147376775742
392456128,-0.061769150197506,-0.010243412107229,-1.3181148767471
392456529,-0.061639063060284,-0.0097132846713066,-1.3211557865143
392456728,-0.060629043728113,-0.0099176913499832,-1.3217352628708
392456928,-0.060332771390676,-0.009806826710701,-1.3253178596497
392457128,-0.060043260455132,-0.0090254098176956,-1.3244231939316
392457328,-0.0591054931283,-0.0088277645409107,-1.3298597335815
392461128,-0.056638196110725,0.0033249333500862,-1.3415209054947
392461328,-0.057134125381708,0.0042768381536007,-1.3461810350418
392461528,-0.056880936026573,0.0046387687325478,-1.34670317173
392461728,-0.057491194456816,0.0053287111222744,-1.3470612764359
392462128,-0.058402195572853,0.0069401040673256,-1.3458980321884
392462328,-0.058453045785427,0.007439274340868,-1.3509528636932
392462528,-0.058380346745253,0.006954800337553,-1.3511263132095
392462928,-0.058909803628922,0.0090768747031689,-1.3510550260544
392463728,-0.060010682791471,0.01044312492013,-1.3562489748001
392463928,-0.059752073138952,0.010598190128803,-1.3436017036438
392464128,-0.059715416282415,0.011482089757919,-1.3449106216431
392464531,-0.060045104473829,0.011840667575598,-1.3423806428909
392464728,-0.060346573591232,0.012345146387815,-1.3404468297958
392464928,-0.05981370806694,0.012388732284307,-1.3371504545212
392465128,-0.060137864202261,0.012374259531498,-1.3396739959717
392465328,-0.059918649494648,0.012957528233528,-1.3343424797058
392465528,-0.059575829654932,0.013022907078266,-1.3311014175415
392465728,-0.059811528772116,0.012739822268486,-1.3316926956177
392466128,-0.059748161584139,0.012377221137285,-1.327889084816
392466328,-0.059963185340166,0.012942999601364,-1.3259561061859
392466528,-0.059487707912922,0.012921430170536,-1.324903011322
392466929,-0.059583093971014,0.013267770409584,-1.3240866661072
392467128,-0.059288833290339,0.013029221445322,-1.3227692842484
392467328,-0.059513244777918,0.013174954801798,-1.323123216629
392468128,-0.059022288769484,0.012234393507242,-1.3288772106171
392468328,-0.059655234217644,0.013022795319557,-1.3341290950775
392468528,-0.05914606153965,0.012715682387352,-1.3318473100662
392468728,-0.059491340070963,0.012717694044113,-1.3355641365051
392468928,-0.059472844004631,0.012640859931707,-1.3388185501099
392469328,-0.059121083468199,0.012448132038116,-1.3439555168152
392469528,-0.059221442788839,0.012577716261148,-1.3532227277756
392469728,-0.058725960552692,0.013084933161736,-1.3540215492249
392470128,-0.058474503457546,0.013041123747826,-1.3682301044464
392470328,-0.059137903153896,0.012967139482498,-1.3719253540039
392470528,-0.058572739362717,0.013162214308977,-1.3794614076614
392470728,-0.058345254510641,0.013460274785757,-1.3878602981567
392470928,-0.058068763464689,0.013456139713526,-1.3942312002182
392471128,-0.057838037610054,0.013719946146011,-1.400582075119
392471328,-0.057881958782673,0.01430120319128,-1.4072773456573
392471728,-0.057168826460838,0.014959294348955,-1.419905424118
392472528,-0.054834298789501,0.015996135771275,-1.445495724678
392472728,-0.054840333759785,0.016244407743216,-1.4492846727371
392472928,-0.054239071905613,0.017110928893089,-1.4502375125885
392473128,-0.053403172641993,0.016941223293543,-1.4603989124298
392473328,-0.053462292999029,0.017073154449463,-1.4610902070999
392473528,-0.052877459675074,0.017344616353512,-1.4647855758667
392473728,-0.051608439534903,0.017502754926682,-1.4722045660019
392474128,-0.050880275666714,0.017899330705404,-1.4759652614594
392474328,-0.050472132861614,0.018046572804451,-1.4756420850754
392474528,-0.050132274627686,0.017554834485054,-1.4791723489761
392474929,-0.049441885203123,0.018212869763374,-1.4811007976532
392475128,-0.049063470214605,0.017307959496975,-1.4825485944748
392475328,-0.048833973705769,0.017854850739241,-1.4813942909241
392475728,-0.048420522361994,0.0169319473207,-1.4726086854935
392475928,-0.048405714333057,0.016337111592293,-1.4864854812622
392476128,-0.048498306423426,0.016206242144108,-1.487149477005
392477528,-0.050018280744553,0.010961405932903,-1.4731451272964
392477728,-0.050599258393049,0.010087341070175,-1.4718307256699
392478128,-0.051477793604136,0.0079892389476299,-1.4669210910797
392478328,-0.052435453981161,0.0064233876764774,-1.4685051441193
392478528,-0.053583271801472,0.0057001411914825,-1.4648926258087
392478728,-0.05356477573514,0.0040573999285698,-1.4633345603943
392478928,-0.054953824728727,0.0039223395287991,-1.4583961963654
392479128,-0.055124145001173,0.0020924024283886,-1.4566836357117
392479528,-0.056886915117502,-0.00060349702835083,-1.4521803855896
392479728,-0.056757219135761,-0.0020324997603893,-1.4496039152145
392479928,-0.057848822325468,-0.0029949098825455,-1.4460707902908
392480128,-0.058610569685698,-0.0047497451305389,-1.4438998699188
392480528,-0.060155745595694,-0.00716932117939,-1.4326691627502
392480728,-0.060087684541941,-0.0087397545576096,-1.4396041631699
392480928,-0.061364863067865,-0.0098112970590591,-1.4336099624634
392481328,-0.061634592711926,-0.012325644493103,-1.4256272315979
392482128,-0.062540844082832,-0.018290765583515,-1.4301795959473
392482328,-0.062472224235535,-0.018971599638462,-1.4174222946167
392482528,-0.062525361776352,-0.020473245531321,-1.4184007644653
392482928,-0.062717981636524,-0.022727753967047,-1.4176131486893
392483128,-0.062531121075153,-0.023507829755545,-1.4207609891891
392483328,-0.062465630471706,-0.025109779089689,-1.4217522144318
392483728,-0.062313582748175,-0.026059336960316,-1.4252498149872
392483928,-0.062196683138609,-0.026591364294291,-1.4276549816132
392484128,-0.061465166509151,-0.027344506233931,-1.4332392215729
392485328,-0.061056464910507,-0.028706062585115,-1.4628750085831
392485528,-0.060091428458691,-0.027983039617538,-1.4659618139267
392485728,-0.059956256300211,-0.027492642402649,-1.4769117832184
392485928,-0.059760790318251,-0.027874130755663,-1.4818111658096
392486328,-0.058500543236732,-0.025942381471395,-1.4932862520218
392489728,-0.055041052401066,-0.0052359513938427,-1.49258852005
392490128,-0.055140797048807,-0.0027183070778847,-1.4830210208893
392490928,-0.05381416529417,0.00070899724960327,-1.4620281457901
392491128,-0.053713135421276,0.0024325959384441,-1.4392584562302
392491328,-0.053122714161873,0.0028364360332489,-1.4315574169159
392491728,-0.052619185298681,0.0040513649582863,-1.4154160022736
392491928,-0.052380189299583,0.0043921731412411,-1.4110214710236
392492128,-0.052314922213554,0.0047954544425011,-1.4026390314102
392492528,-0.052022840827703,0.0053140707314014,-1.3882750272751
392492728,-0.052338391542435,0.0052731111645699,-1.383034825325
392492928,-0.05241634324193,0.0055226124823093,-1.379013299942
392493128,-0.052381753921509,0.0052880309522152,-1.3732041120529
392493328,-0.052126217633486,0.0054911524057388,-1.3712288141251
392493728,-0.052286982536316,0.0051148049533367,-1.3616926670074
392493928,-0.05281638354063,0.0052777491509914,-1.3607308864594
392494328,-0.053386464715004,0.0038006901741028,-1.3607620000839
