timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2593.248,0.6861089005644784,0.17063463612584231,0.28550908855897833,3.141422968351203,-0.000320232806398837,-0.0004988913794438212
2593.296,0.6848085656453006,0.17058961453506763,0.2855484549964792,3.1413942462092628,-0.00040110389678988615,-0.00023275974729664793
2593.344,0.6834097306003776,0.17057799117551528,0.2856423752867246,3.1413619760407627,-0.00037649856719856813,-0.0006810557581849396
2593.392,0.6818821904097281,0.17060800033519094,0.28566723117534043,3.1413505707007188,-0.0003340377649106404,-0.0012246144930232303
2593.44,0.6803520824728009,0.17058567164284724,0.28560729902132787,3.1413157384946624,-0.00035534908786026125,-0.001448215255308889
2593.488,0.6790420231014346,0.1705293554861922,0.2855508810604013,3.1412638391764105,-0.0004066162338699648,-0.0008411685257106177
2593.536,0.6778189860108738,0.17053086329252096,0.28556854430188355,3.1412145844827783,-0.00043973742879959197,2.574251845114204e-05
2593.584,0.6764594725379557,0.17052802513723211,0.2856318274640071,3.1411960427536094,-0.00043989601080260025,-2.72276045594016e-05
2593.632,0.6749398184641969,0.1705160193472375,0.2856555325617472,3.141172672225628,-0.000378131938204964,-0.0006463237766553895
2593.68,0.6733027607264258,0.17049914994039927,0.28564312155573773,3.14111115446901,-0.00037610118186506337,-0.0011130640846077039
2593.728,0.671625133731903,0.17050268385871675,0.2856131856393113,3.1411093627965196,-0.0003804911051883247,-0.0011661569661341425
2593.776,0.6703266935565197,0.17047353294887574,0.28561208831827645,3.1410816499612606,-0.0004294973996750188,-0.0005615747522852258
2593.824,0.6691721844376155,0.17044706500955478,0.285614353095623,3.1410684901917496,-0.00047530839196482927,-0.00018252688375801392
2593.872,0.6679033092101088,0.17044113595188498,0.28560383804233325,3.1410159493675534,-0.0004574777707692888,-0.0003692728894297022
2593.92,0.6665015206325189,0.1704527793427872,0.28563776377926836,3.1409838528492595,-0.0004358400624194609,-0.0007807940611780004
2593.968,0.6648796721089807,0.17043065169716273,0.28562914605698075,3.1409592514704174,-0.0004573806860354844,-0.0008898771359889897
2594.016,0.6632151168002361,0.17042230209766307,0.2855905274130726,3.140922472748719,-0.0004461300178037686,-0.0007367622650976616
2594.064,0.661879322124908,0.17039727728982745,0.2855558830966523,3.1408581199457397,-0.00043910612359738486,-0.00014990699212613897
2594.112,0.6606793456495645,0.17037570076059194,0.2855672158170975,3.1408203955661924,-0.0004523025578121934,0.0006246663975397313
2594.16,0.659369725688219,0.1703814863137686,0.28555006879496714,3.140828332267567,-0.00046252711165059124,0.0010971586678237262
2594.208,0.6577973331955488,0.17035803402027144,0.2855316055542355,3.1407936177380833,-0.0004706453546159318,0.0013632742777602172
2594.256,0.6560872285389889,0.17033449922821398,0.28557401827312257,3.1407548915418206,-0.0004879519525872818,0.0010476381414302274
2594.304,0.6544326625127221,0.17032385743853506,0.28555535088588263,3.1406807150850145,-0.0005040026625391673,0.0004485299500920736
2594.352,0.6531383741226408,0.17031281872513032,0.2855545230033266,3.1406771160231997,-0.000476244645728819,0.0009772037340639679
2594.4,0.6519918788962112,0.17028481907343643,0.285559854778343,3.14065272846214,-0.0005659567980790389,0.0017898199089299612
2594.448,0.6506925115475363,0.17026947320591734,0.2855698941962702,3.1406000207634635,-0.0006119577631027098,0.0022058203234166787
2594.496,0.6493116261102201,0.1702803228574827,0.28563653601531136,3.140569066209153,-0.000496522939370964,0.001964262648831629
2594.544,0.6478036753004102,0.1702598793809965,0.2856428956158109,3.1405470175774535,-0.0005311892069745802,0.0014403737459774105
2594.592,0.6462529560150431,0.1702388999518246,0.28555341860150574,3.1405360239601086,-0.0005549201827651099,0.0013102134057693688
2594.64,0.6450348045538162,0.17020660259885198,0.2855317789466278,3.140473869588607,-0.0006089983665757609,0.0022360997479038873
2594.688,0.6438342270362752,0.17020434390280778,0.28551852326010396,3.140484569764813,-0.000587906383793265,0.003254303250281901
2594.736,0.6424795036459865,0.17020468328609864,0.2855139864949155,3.1404304707265847,-0.0005324379306654542,0.0030690606171007422
2594.784,0.6410208783303175,0.17018259000418612,0.28558158102434306,3.1403851195508055,-0.0006042791749173353,0.0026764034155988105
2594.832,0.6392736434882692,0.17018276231112067,0.28558526402530793,3.1403579758937408,-0.0005251394610032539,0.0020971859579699222
2594.88,0.6375485475793246,0.17014483511947154,0.28551033967499007,3.140342885896875,-0.0005664723070503404,0.0018547347534886905
2594.928,0.6361618585263441,0.17014655168459825,0.285498216775438,3.1403249479869264,-0.0005603478477342051,0.002534744652169711
2594.9759999999997,0.6349369073700987,0.17010966172950448,0.2855418452590508,3.1402736451003284,-0.0006750349942497722,0.0024992272559734192
2595.024,0.6334983742588625,0.17011371879640355,0.2855495158584016,3.140264977802623,-0.0006156369132438917,0.0020314490314815915
2595.0719999999997,0.6319106150640819,0.17010762351563752,0.285615363082459,3.1402411104558143,-0.0006500296049727146,0.0016596640988723655
2595.12,0.6302565847064433,0.17006848875068498,0.2855880793399707,3.140119839265478,-0.0006331254608259785,0.0013805757960674097
2595.1679999999997,0.6287976840748309,0.170074614420124,0.28551452623507656,3.1401602394947647,-0.0006640465990624603,0.0018714917019336391
2595.216,0.6276938425409012,0.17004599789799926,0.2855144511224139,3.140124795657944,-0.0006418576097432605,0.002777547169444545
2595.2639999999997,0.6265620562717417,0.17004987556606532,0.2855265774991506,3.1400998101997395,-0.0006445011793821571,0.002817502758889377
2595.312,0.6252269274348705,0.1700453996524242,0.2855381794121661,3.140081951115483,-0.0006642794997100591,0.002669501708642907
2595.3599999999997,0.623722571279513,0.17001489777185919,0.285585614904013,3.140036245445239,-0.0006641727355830072,0.002483434266742341
2595.408,0.6219757158370802,0.16999698659749235,0.2855707595784872,3.139984825877908,-0.0007184112722162272,0.0019621503054876904
2595.4559999999997,0.6204683244827902,0.16997315918233083,0.28555253813872244,3.1399392640914217,-0.0006851182046326259,0.0019070879429547735
2595.504,0.6192420811849493,0.16996955588822166,0.28552315961786834,3.139923761065711,-0.000705363253070426,0.001740363939818022
2595.5519999999997,0.6180269958333838,0.16996085256198498,0.28557192141318355,3.1399326245679573,-0.000670262569663884,0.0017987127033904497
2595.6,0.6166369533229659,0.16993041524663766,0.28559148697295866,3.139877278919627,-0.0007625697937988836,0.0014451251926260818
2595.6479999999997,0.614975976359509,0.16992877919601546,0.28562413256174696,3.1398404882948308,-0.0007090870163146904,0.0014275257641829778
2595.696,0.6132655745239476,0.16990982788487233,0.28562605496715354,3.139778105281083,-0.0007088728978064004,0.0010747543679424996
2595.7439999999997,0.6118540388600208,0.1698907803538907,0.2855854763996693,3.13978282380488,-0.0008113103333795405,0.0012844180527131139
2595.792,0.610771465802892,0.16988595781735796,0.2856068331602131,3.1397602755844765,-0.0007874850812140279,0.002246509007414437
2595.8399999999997,0.60953193410152,0.16986042076735758,0.28561059135424105,3.1396854522785635,-0.0008762548749898391,0.0029821880086237065
2595.888,0.608068117673513,0.1698620731006848,0.28559321445509883,3.139677649978489,-0.0009216503184364229,0.003174035368209978
2595.9359999999997,0.6066225169217296,0.16983933422925107,0.28558717199701167,3.139633317988871,-0.0009409532695684418,0.0029131633063726133
2595.984,0.6056331767024622,0.16984417559809536,0.28559108156735336,3.139611178785828,-0.0009397443072095067,0.0026320026708474232
2596.0319999999997,0.6053542540457927,0.1698278229699488,0.28553061382694916,3.1396165472876154,-0.0009961086181077023,0.0024440768935039734
2596.08,0.6053696314001874,0.16930758057403772,0.2859132681765999,3.1396118554620345,-0.0024082792967160017,0.0020117459981680787
2596.1279999999997,0.605694010642876,0.166669943052118,0.2883897121884933,3.1395744491180126,-0.009646109942886458,0.0033290706902590903
2596.176,0.6061252347324476,0.16203040225334756,0.29271688490444003,3.1391912354027185,-0.022359341027079156,0.00513175848091584
2596.2239999999997,0.6068829334579144,0.15545314537002536,0.29917830199903406,3.138746807641715,-0.04038409722353374,0.008529057760058557
2596.272,0.6078055488410472,0.14702102992056476,0.30735577157764915,3.138008279764794,-0.06348487030651159,0.012161046823518094
2596.3199999999997,0.6087763501259639,0.13828172181174536,0.3156116040675141,3.1371649727270348,-0.08765076333826251,0.015940065014190565
2596.368,0.609739478358171,0.12952877982181896,0.3239928176220075,3.1360550465006707,-0.11174455192659014,0.019747175068537647
2596.4159999999997,0.6107339504668932,0.12091426190169755,0.33227887344405244,3.1347901200168833,-0.13549256773860213,0.02360764283276859
2596.464,0.6116870034994334,0.11223509527437363,0.3404653074209787,3.133333378119414,-0.15935439206047688,0.026915908802188783
2596.5119999999997,0.6126018471384388,0.10360384590586563,0.34876659096345675,3.1316623212076067,-0.18310501252085967,0.030480538574648386
2596.56,0.6135936133325081,0.09494214001198986,0.35702962849694464,3.1297173296666374,-0.20689536779740972,0.034333522077856
2596.6079999999997,0.6146000508128419,0.08630908286475499,0.3651443874217975,3.12771831089833,-0.23053452840640817,0.037344751251054645
2596.656,0.6155641517282088,0.07758108126123793,0.3735151858601687,3.1253986154230433,-0.2544564988724192,0.04154681873863184
2596.7039999999997,0.6164747010786557,0.06894369126767695,0.3817385486965207,3.1229587906633203,-0.2781447061667266,0.0448439691549048
2596.752,0.6174322927855719,0.060221445290419735,0.3899567475814798,3.120174435021421,-0.3019715566885529,0.04851349510356503
2596.7999999999997,0.6184784053273873,0.051588989884450834,0.398249492127708,3.117323461700389,-0.32557235403272455,0.05221076511099046
2596.848,0.6194101038013946,0.042886438491213506,0.4065719322590369,3.1143038668350993,-0.3493150596701588,0.0560038668100607
2596.8959999999997,0.6203196931203642,0.03425092500384528,0.4147137756745937,3.1110977560650825,-0.37284020962396225,0.05920518462087604
2596.944,0.621275280795017,0.02564834431119026,0.42313399943079777,3.107615286421076,-0.3962887246493737,0.06323701844648433
2596.9919999999997,0.62227163170803,0.016920988623953845,0.4313106154224891,3.1040357664493374,-0.4200169975484682,0.0667584820279531
2597.04,0.6231584355242455,0.008280409622340223,0.4394468520150876,3.100333408783442,-0.44354441774352743,0.06979277648869972
2597.0879999999997,0.6242204914517592,-0.0004030206753245387,0.4478924623222132,3.0963668957008883,-0.4670511651066884,0.07419582677100073
2597.136,0.6251530874536745,-0.00906380852883835,0.4560155502673393,3.0922986238685706,-0.4904729849788462,0.07728352870189509
2597.1839999999997,0.6260784107931627,-0.017732763916235898,0.4642693940311556,3.0880306884573354,-0.5139296121400214,0.08084615944018236
2597.232,0.6270337846623258,-0.02629036141481525,0.4726307319888597,3.0835143798935323,-0.537038705604171,0.08500931238575145
2597.2799999999997,0.6277463730487166,-0.03321531139258242,0.479080443371913,3.079872502029678,-0.5557795014545536,0.08722018162341319
2597.328,0.6282659622504806,-0.03819018683424815,0.4835916892838642,3.0772103788642915,-0.5691882949006536,0.0888150413847463
2597.3759999999997,0.6286590900806196,-0.04112673937399699,0.4864786894040398,3.075581902670581,-0.5769287008107896,0.09032652351936876
2597.424,0.6287835169192288,-0.04204628456045879,0.48723235391600334,3.0752382633489668,-0.5791797301582877,0.09040080066144952
2597.4719999999998,0.6287894991147611,-0.04183289876716871,0.4870309667683139,3.0756914700217752,-0.5787936683849861,0.09009904966603803
2597.52,0.6287847103463233,-0.041827081370762076,0.4870512515617529,3.0756523562582507,-0.5787318903893106,0.09020069405439295
2597.5679999999998,0.6287925867694363,-0.0418205163672789,0.4870454403208848,3.0757488277184333,-0.57872677462522,0.09022532892597789
2597.616,0.6288047889126475,-0.041798867722324974,0.48704036735745343,3.075844132495446,-0.5787406889711201,0.09034644593406914
2597.6639999999998,0.628788795777736,-0.04179518327957394,0.48708081698296096,3.0758797525824013,-0.5787646195559628,0.0905088009465246
2597.712,0.6287936532156372,-0.04180471205785497,0.48704145266672877,3.0758866082936516,-0.5788037002422844,0.090397696996575
2597.7599999999998,0.6287971630536306,-0.04177492556792219,0.48708154918382507,3.075891345039049,-0.578709433525233,0.09050916623732226
2597.808,0.6287841386720362,-0.04179108291146246,0.4871035174586854,3.0758964564639824,-0.578766619050691,0.09057097885478974
2597.8559999999998,0.6287775642737357,-0.04179783425911578,0.4870836998812855,3.0758772202558764,-0.578802232575377,0.09056773928342454
2597.904,0.6287736960220665,-0.041798716380626245,0.4870959548201506,3.075854122781093,-0.5787985820530739,0.09056083810532847
2597.9519999999998,0.6287556290013875,-0.04180105564336835,0.48714037604289717,3.0758153983465726,-0.578867812466446,0.09066901020289259
2598.0,0.6287615240071266,-0.041778816973350515,0.4871331455325272,3.0758311898203505,-0.5788713530572931,0.09065436535706449
2598.048,0.6287518546356768,-0.041768997802596394,0.48712413623356665,3.0758381877832086,-0.578776864998601,0.09063176377720936
2598.096,0.6287603403337034,-0.04177666101473388,0.4871162116528424,3.0757866242992864,-0.5788268754543927,0.09058293186898213
2598.144,0.6287462111480854,-0.04181060797783079,0.4871169775246499,3.0755372096508826,-0.5788684533525951,0.0905395648124403
2598.192,0.6287573950320664,-0.041805352605738304,0.4871607435167558,3.075534600430839,-0.5788485663953755,0.09069146793615045
2598.24,0.6287397689565412,-0.041815978573892916,0.4871213238912902,3.0755387379669483,-0.5788683534247024,0.09052091433972392
2598.288,0.6287515205845825,-0.041811260404701366,0.4871148259656561,3.075562984948302,-0.5788146026172714,0.0905055415031697
2598.336,0.6287468038831681,-0.041799414854525326,0.487119166456046,3.0755954900465357,-0.5787801149241734,0.09049325746306723
2598.384,0.6287604776596274,-0.041788819858255014,0.4871325003583297,3.0755783165384285,-0.5788358811964938,0.09056843639960865
2598.432,0.6287446062605175,-0.04179994253811951,0.48710901091172243,3.0755633452451043,-0.5788719011488277,0.0905275189850294
2598.48,0.6287510776062241,-0.04180878338455879,0.48712636986635716,3.075573915314727,-0.578835140100179,0.09058538138741931
2598.528,0.6287585620938297,-0.041803555567684704,0.48712742109940715,3.0755714977888977,-0.5788540056128493,0.09058649576651696
2598.576,0.6287444150224845,-0.041808734618940226,0.48713072221891096,3.07554655694684,-0.5788694424333489,0.09056102674791927
2598.624,0.6287596956331828,-0.04179745651904512,0.4871289224339973,3.0755582041710223,-0.578852271078118,0.09060277997931383
2598.672,0.6287483663693024,-0.04181144332149944,0.48710322983662135,3.0755363502224373,-0.5788874842920265,0.09052128709547667
2598.72,0.6287428102734223,-0.04179806925738114,0.48712275557288953,3.075575807266687,-0.5788544950975966,0.09054887106918524
2598.768,0.6287470835501566,-0.04179965037870316,0.4870988988632752,3.075584949399647,-0.5788560125546593,0.09047530352552684
2598.816,0.6287523600669919,-0.041796077131082215,0.4871278742005549,3.075549642055571,-0.5788322776716602,0.0905988176954374
2598.864,0.6287542934046185,-0.041799699875660616,0.48713320232426355,3.075594630958812,-0.5788570554201902,0.09059261608308158
2598.912,0.6287520183322179,-0.04183989678114526,0.4871346489775931,3.075543839581241,-0.5789824415455295,0.09060453614405427
2598.96,0.6287516756032029,-0.0417703177911333,0.4871234884658807,3.07558184496973,-0.5788362312842824,0.09054968340400378
