timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2970.7039999999997,0.62877428684389,-0.04180357475007233,0.4872292982745293,3.0756335077636394,-0.579013520275693,0.0909546718255428
2970.752,0.6287873206861586,-0.041774117207000264,0.48722760492183753,3.07560744938761,-0.5789344747188565,0.09090545731328849
2970.7999999999997,0.6287710260660815,-0.041781619931954284,0.48723653211582363,3.0756220469836286,-0.5789362129085146,0.09096699431768807
2970.848,0.6287729230932129,-0.04177990448332597,0.4872249755315489,3.0756485300198064,-0.5789781659633383,0.09089990537979034
2970.8959999999997,0.6287860710540352,-0.0417723830482039,0.48725971094462023,3.0756108632165278,-0.5789149896831918,0.09100113751239591
2970.944,0.6287771298851924,-0.041801410975238325,0.48723871197408314,3.075586038806123,-0.578987661835542,0.09097917963682989
2970.9919999999997,0.6287814412307253,-0.04175855174349703,0.487238697584777,3.075666646570046,-0.5788857375847758,0.09099511500241862
2971.04,0.6287823322830497,-0.04177233727178995,0.48723339218948963,3.0756106153019904,-0.5789151431225634,0.09090531555684339
2971.0879999999997,0.62878540364969,-0.041786730179460226,0.4872044487932996,3.0756297164029944,-0.5789759280148185,0.09085617720147549
2971.136,0.6287750236350864,-0.04175865031834428,0.4872264192755478,3.0756493319694673,-0.5789020105514372,0.0909154499177518
2971.1839999999997,0.6287817731442987,-0.04177104449716197,0.4872283099734373,3.075613504695041,-0.5789542746126696,0.09092700182876716
2971.232,0.628774902129517,-0.04175208711579743,0.4872430523888165,3.075637363165876,-0.5788625635913702,0.09096744693600743
2971.2799999999997,0.6287802615366535,-0.041777103110397174,0.48724378554666425,3.0756197335592006,-0.5789552531684751,0.09096738152269868
2971.328,0.6287693846890601,-0.04177458253503999,0.4872167046511359,3.0756256691470036,-0.5789178891121565,0.09087129303312035
2971.3759999999997,0.6287664113805975,-0.04177876041610623,0.48724231617484326,3.0756245766648256,-0.5789936236223714,0.0909704956856583
2971.424,0.6287681175867494,-0.041795921889592295,0.4872336502508747,3.075612665527383,-0.5790107339266684,0.09093019318968536
2971.4719999999998,0.6287806282938762,-0.041792643451324385,0.48722830710517784,3.07562637074947,-0.5789360152255992,0.09092930074873742
2971.52,0.6287714378646377,-0.04175884418537234,0.48717951450775027,3.0756445189147694,-0.5789404905928668,0.09080058762142873
2971.5679999999998,0.6287805962969191,-0.0417652802045252,0.4872268748353872,3.075609062412023,-0.578857933581501,0.09090211397411004
2971.616,0.6287715851311422,-0.04178291270372655,0.48724161431878665,3.0756160444477882,-0.5789154773838324,0.09094541683589139
2971.6639999999998,0.6287733434153661,-0.04178765489937865,0.48723005489109616,3.0756471036326327,-0.5789964540741839,0.09088140706096619
2971.712,0.6287803090775055,-0.04177834554552062,0.4872268690596323,3.07562137915739,-0.578917214214574,0.09090815543617711
2971.7599999999998,0.628782154536867,-0.041767691595856506,0.48721023026627375,3.075660965354693,-0.5789421374276933,0.09086264029030545
2971.808,0.6287700777663445,-0.04178780075349238,0.48721813970281275,3.0756300237225283,-0.5790134334016178,0.09089608086885556
2971.8559999999998,0.6287689242008471,-0.041782167686937564,0.4872130662407679,3.075607780680587,-0.5789918331666842,0.09090830788094571
2971.904,0.6287795026917081,-0.04178204714150821,0.48724597725307034,3.075656113193046,-0.5789206506785368,0.0909180135953569
2971.9519999999998,0.6287712425948758,-0.041770593559969524,0.48719977411844817,3.0756763258392077,-0.5789439567353618,0.09082789206712663
2972.0,0.6287634988374432,-0.041796671397928364,0.48722393548985976,3.0756035960168977,-0.5789515116713196,0.09088615166483952
2972.048,0.628760640640137,-0.04175473459436108,0.4872452242448557,3.075631537857494,-0.578918624816968,0.09093068517905147
2972.096,0.6287646414359196,-0.04177294946878634,0.4872058618534397,3.0756260464025726,-0.5789563096542902,0.09081629364286037
2972.144,0.6287646126593711,-0.041776886231636425,0.4872560615686732,3.075640274148962,-0.578957081509565,0.09099173619058645
2972.192,0.6287803892269914,-0.041775876424712456,0.4872604129242134,3.075621883282858,-0.5789742420227219,0.0910258820792808
2972.24,0.6287704894144464,-0.041768319563640376,0.48721814842230016,3.075618894683541,-0.5788782720594207,0.09088661931089759
2972.288,0.6287762117742378,-0.041788688557216326,0.48723437759773547,3.075640284303658,-0.5789957683996182,0.09093661595908861
2972.336,0.6287904202399144,-0.04180484517894953,0.48723844506699193,3.0756066824463213,-0.5789519856738546,0.09096297710115069
2972.384,0.6287751161258098,-0.04180857183560289,0.4872189108142366,3.075606199205057,-0.5789335455413186,0.09088589268074419
2972.432,0.6287737723097551,-0.041773644296593956,0.487243049419453,3.075628526003071,-0.5789753459877607,0.0909706463895958
2972.48,0.6287815876158139,-0.041768672241015346,0.4872232248367868,3.0756348124901676,-0.5789575672611826,0.0909516622248716
2972.528,0.6287875712857528,-0.04179255383161565,0.48726258422774016,3.075626909177226,-0.5789937687928414,0.09104707387230938
2972.576,0.6287722886458184,-0.041790899869898375,0.48722642511332004,3.0756071965452185,-0.5789912702468388,0.09090885318557981
2972.624,0.6287781011419232,-0.04178060298992496,0.4872322349733605,3.075658264487518,-0.5789219778677507,0.09099539538634997
2972.672,0.6287745543413721,-0.04177739892503568,0.4872495784352152,3.075609157919831,-0.5788767527573527,0.09096075826145553
2972.72,0.6287834246381332,-0.04176918195362894,0.4872333834708913,3.0756364223673405,-0.5789760012824925,0.0909149925193692
2972.768,0.6287926945382585,-0.04178907056032433,0.48724352153301753,3.0756249858269418,-0.5789362222147699,0.09094799501817369
2972.816,0.6287725515572465,-0.04180753109575384,0.4872495784352152,3.075587578654103,-0.5789877189069276,0.09096054156525428
2972.864,0.6287664611591915,-0.04176327503376295,0.48724087523629844,3.075637615787665,-0.5789385536445342,0.09095220407531383
2972.912,0.6287728602641468,-0.04179755494713874,0.4872444933394605,3.0756091720328795,-0.5789907080337185,0.09098530137523733
2972.96,0.6287717116968239,-0.04180270762680859,0.4872077379773846,3.075647311832404,-0.5790153360351021,0.09084279712042106
2973.008,0.6287831594874835,-0.04179240008223541,0.48721455577664113,3.07562799014097,-0.5790133958611862,0.09091455508641166
2973.056,0.6287757160280523,-0.041793226298447235,0.48723583008495813,3.0755880223084477,-0.5790073764952705,0.09094270711477627
2973.104,0.6287571493702929,-0.041776733608204365,0.48723838550024845,3.0756200965267833,-0.5789740229536938,0.09092960524907857
2973.152,0.6287668355702317,-0.041787846499594966,0.4872138200397698,3.07562788961111,-0.5789940338675271,0.09083756589509123
2973.2,0.6287745193887065,-0.04180718934238508,0.4872174670432552,3.075598027692565,-0.5790656375573734,0.09087133849005094
2973.248,0.6287832613172448,-0.041806714770378256,0.4872326817469188,3.075625885877131,-0.5790321934743582,0.09099163358829956
2973.296,0.6287794645354823,-0.041815286790855104,0.4872633555197269,3.0755892712184814,-0.5790453999981525,0.09105956805100268
2973.344,0.6287681381270224,-0.04175858591778814,0.4872437629636853,3.0756100745023227,-0.5789349128326996,0.09098295681394906
2973.392,0.6287702864817469,-0.04178271648762715,0.4871975880676527,3.0756124036306725,-0.5789927161499127,0.09087078169966807
2973.44,0.6287859192377214,-0.04177129492740687,0.48723770921776555,3.075633351994584,-0.5788801778721038,0.09096644958797745
2973.488,0.6287634416427954,-0.041802337060078854,0.4871853016334951,3.075627921727699,-0.579013106978536,0.09079967865248627
2973.536,0.6287717697055603,-0.04180377642983909,0.487243049419453,3.0756196481767435,-0.5790112587197259,0.09096998523068757
2973.584,0.6287851118290857,-0.04177775323671332,0.48721599669046856,3.0756301799495827,-0.578995025705451,0.09093328513353612
2973.632,0.6287758924654098,-0.041774390757722726,0.48723293952514435,3.0756385311802434,-0.5789578358415859,0.09091535664709258
2973.68,0.6287821271245525,-0.04177997549328103,0.48726838297343106,3.0755844260779956,-0.5789688708453038,0.09103495184427073
2973.728,0.6287681577932576,-0.04178058634217097,0.48723220933656997,3.075622515327516,-0.5789744250269612,0.09091200871625556
2973.776,0.6287758852997931,-0.041791010345326576,0.48721746417491085,3.075626749789318,-0.5789744365288856,0.09087430146355843
2973.824,0.6287773066295272,-0.04178257541333192,0.4872358213658877,3.0756301966545334,-0.5789756476871623,0.09095205337847619
2973.872,0.6287823749716177,-0.041776828682055143,0.48719472551127485,3.0756533534166275,-0.5789408999266177,0.09082181367164449
2973.92,0.6287733811128592,-0.041787744590390974,0.48722641643376224,3.0756488207818338,-0.5789586788741261,0.09091797720759182
2973.968,0.628781350167889,-0.041766251864963314,0.48722177824062557,3.0756666425244776,-0.5789235149466858,0.0909391854412988
2974.016,0.6287766836735454,-0.04176560382023985,0.4872365175288478,3.0756587231200543,-0.5789410819937528,0.09088101335316773
2974.064,0.6287834912882306,-0.041786041056574436,0.48720156707469775,3.07563426174871,-0.5789763844756775,0.09081937133652
2974.112,0.6287823277970755,-0.041785639300048694,0.48721311784399834,3.075631450522622,-0.5789377441287815,0.09089273232132786
2974.16,0.6287606150063773,-0.041814170345441125,0.4872159628131605,3.075634862141048,-0.5790512080570241,0.09088005059113814
2974.208,0.6287867034149206,-0.041778115942418544,0.48724278558278505,3.0756375664175226,-0.5789380463674796,0.09095136921530488
2974.256,0.6287678591837828,-0.04177817635591114,0.487226805743595,3.075656613235709,-0.578902680546196,0.09093548851602849
2974.304,0.6287810887927023,-0.041785058120954434,0.48723194553827315,3.0756315559901397,-0.5789371253982593,0.09089273146305363
2974.352,0.6287802213684336,-0.04179243891861741,0.48724522649730645,3.07560988332687,-0.5789915619300305,0.0909855658361486
2974.4,0.6287787894649554,-0.04175895932536531,0.4871968714924786,3.075661549145859,-0.5789427002887471,0.09086209417500775
2974.448,0.6287741322586968,-0.041795751327196304,0.48721061971930046,3.0756466297264278,-0.5789962447258149,0.09087971412422324
2974.4959999999996,0.6287704775159149,-0.041804600973114205,0.48723797306646793,3.0756019805811334,-0.579028682538598,0.09098528997392687
2974.544,0.6287742263838444,-0.04180579982537227,0.48725101363590884,3.075611748204997,-0.578971605693701,0.09098498066667285
2974.5919999999996,0.6287672992069426,-0.04176841356904058,0.48721019022585765,3.075596772739142,-0.5789521392800616,0.09086557526696172
2974.64,0.6287751970456944,-0.041776597801438636,0.4872293069540159,3.075610226527543,-0.578954276660972,0.09094587723608383
2974.6879999999996,0.6287766583867955,-0.04177355723024101,0.4872160174865189,3.0756539157327114,-0.5789789672494304,0.09086261008924244
2974.736,0.6287815308328385,-0.041790724900872316,0.4872077143138121,3.075649057408592,-0.578959323279384,0.09091654802966508
2974.7839999999997,0.628762943629641,-0.0417903911355168,0.4872581986306599,3.0756513003180754,-0.5789957282774602,0.09093866180566618
2974.832,0.6287709785443663,-0.04180482496829702,0.4872077437884315,3.0756172891237297,-0.5790495496186103,0.09083674766924409
2974.8799999999997,0.6287849380448838,-0.04178116344429396,0.48722108469677167,3.0756067350462644,-0.578934186574847,0.09090521844174934
2974.928,0.6287757914154994,-0.04178093809070598,0.4872292982745293,3.0756385968982904,-0.578995876056244,0.09095522323416196
2974.9759999999997,0.6287806791529242,-0.041800279096338266,0.4872466674600614,3.075610172627842,-0.5789720749977372,0.09100363639951033
2975.024,0.6287653125332642,-0.0417884825821704,0.48722537350984574,3.0756008950308957,-0.579028087745644,0.09090829344329777
2975.0719999999997,0.6287889676708419,-0.04178555684156606,0.4872124040387447,3.075648087943436,-0.5789971988972765,0.09088097391317337
2975.12,0.6287827292438763,-0.04177138900469624,0.48722975089935566,3.075611231645259,-0.5789540464350004,0.09094540462517593
2975.1679999999997,0.6287718601355675,-0.041772955265073256,0.48724016755448013,3.075642537451499,-0.5789198798967292,0.0909335090567649
2975.216,0.6287669937130037,-0.04178018437688159,0.4872437600950335,3.0756102364398585,-0.5789917069591494,0.090985701076378
2975.2639999999997,0.628785396037239,-0.04178900367816451,0.4872225256105633,3.0756037874247455,-0.5789338315469802,0.0909234023547119
2975.312,0.6287788949660716,-0.04176885822254785,0.48723726527366334,3.075620395329208,-0.5789552240592556,0.09096758853230631
2975.3599999999997,0.6287739748836306,-0.0417751270443192,0.48720554624210316,3.0756287242107923,-0.5789572382410184,0.09089227222644997
2975.408,0.6287689616960108,-0.04176978987299336,0.48721017294071534,3.075675693414807,-0.5789055260569143,0.09088358649845547
2975.4559999999997,0.6287834991046901,-0.04177825151805989,0.4872348273537926,3.0756307974576305,-0.5789184000847419,0.0909296462310325
2975.504,0.6287666680097977,-0.04177245370789683,0.48722537064121924,3.0756263020004617,-0.5789563830923192,0.09091136762621578
2975.5519999999997,0.6287624817781121,-0.041787538584512264,0.4872174123830591,3.075612545770389,-0.5789726028405311,0.09088954496182416
2975.6,0.6287792142246448,-0.04178445872144618,0.4872254252896581,3.0756220013129294,-0.5789932573394507,0.09089304963461467
2975.6479999999997,0.6287629798797146,-0.04178004314866744,0.4872174123830591,3.075613095435987,-0.5789734655814841,0.09088976781955466
2975.696,0.6287708922613358,-0.0417483369791864,0.48723220352520846,3.075667763473392,-0.5788667688554446,0.09091849601214032
2975.7439999999997,0.6287729005583865,-0.041782219303209585,0.4872430523888165,3.075619022391065,-0.578954399307145,0.09096711711997013
2975.792,0.6287776874346148,-0.04176734605838044,0.4872135043513811,3.0756488220571874,-0.5789023277493176,0.09091377463729619
2975.8399999999997,0.6287674323743787,-0.04178922898967032,0.48721526377367025,3.0756172527236796,-0.5789730502227664,0.09085278102253475
2975.888,0.6287684183215311,-0.041800175154110296,0.48725391018198644,3.075648257539185,-0.5789959289968577,0.09095760897725029
2975.9359999999997,0.6287715296340319,-0.04175752843980848,0.4871997797890114,3.075654419043705,-0.5789413327610721,0.09082218629397106
2975.984,0.6287697461530745,-0.04179637409302357,0.487256800711369,3.075602836766832,-0.5790278255081751,0.09098550977792487
2976.0319999999997,0.6287736441799522,-0.041774870829291134,0.4872264222448701,3.075626375541445,-0.5789563565991168,0.09091214589087561
2976.08,0.6287836538610043,-0.04180922028906688,0.4872210789474071,3.0756178261012206,-0.57899247797758,0.09091081905499723
2976.1279999999997,0.6287598050767116,-0.04177007434716085,0.48722463739680144,3.0756357306338526,-0.5788997334583891,0.09091098982261112
2976.176,0.6287665745269732,-0.04176208988372471,0.48725750253145683,3.0756520033133934,-0.5788824225771663,0.09101013685633771
2976.2239999999997,0.6287647933603322,-0.04177185430762651,0.4872188504160778,3.0756325648405727,-0.5789190652033641,0.09091113137274091
2976.272,0.6287757809366384,-0.041767677566855885,0.4872495726852652,3.075623525390338,-0.5789364189214725,0.09096746488722716
2976.3199999999997,0.62878540364969,-0.041786730179460226,0.4872044487932996,3.0756360686888797,-0.5789384009189621,0.0908559546586237
2976.368,0.628784703219587,-0.041791520273404784,0.4872582613030675,3.075633730407649,-0.5789944548239547,0.09099186539283369
2976.4159999999997,0.6287722839761887,-0.04175883620966633,0.48725316232910276,3.0756235699175005,-0.5788983427805948,0.09102262722112732
2976.464,0.628783227152959,-0.0417638933274863,0.48722975089935566,3.0756150197422656,-0.5789357778477223,0.09094551391186587
2976.5119999999997,0.6287620213182871,-0.0417826562613916,0.4872145191066814,3.0756607280752504,-0.5789987515876667,0.0908652728774807
