timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3988.8959999999997,0.6943677381670773,0.17075903986434088,0.29398863619961113,3.141466911522614,-9.909215567085638e-05,0.0007434260644569456
3988.944,0.6943619444440876,0.1707492218543436,0.29375675220033376,3.141466714815099,-8.754310136174763e-05,0.0007433935099804481
3988.9919999999997,0.6943559144217851,0.17075729399966652,0.2934965014567783,3.1414784940287976,-3.916663433679831e-05,0.0007230434027887677
3989.04,0.6943734160947858,0.17072889299028882,0.29326894379569873,3.1414549166157313,-6.591160968621188e-05,0.0007426657674226454
3989.0879999999997,0.6943382245830269,0.17073666163818108,0.29302558812658486,3.141466015658643,-7.33407672887962e-05,0.0007036046139605592
3989.136,0.6943279181137323,0.17074356244492872,0.29279383983727447,3.1414658168896032,-2.4712217051772653e-05,0.0007035745476518958
3989.1839999999997,0.694326908299391,0.1707550127838052,0.2925525201907893,3.1415141079301856,-8.912867783078524e-05,0.000760085827108258
3989.232,0.6943283861455548,0.17073862190645459,0.2923090724248131,3.141441995816891,-5.9427462359602806e-05,0.0007209250545778943
3989.2799999999997,0.6943372854373626,0.1707395416779178,0.29206732970241617,3.1414660250377433,-6.724581908436979e-05,0.0007207035701524246
3989.328,0.6943321875195119,0.17075600029855456,0.2918563697579106,3.1414781337812134,-7.531195769240835e-05,0.0008336745381274385
3989.3759999999997,0.6943198451150739,0.17074511702282763,0.29159571053941186,3.141465762296626,-4.556227166545634e-05,0.0007768138631943127
3989.424,0.6943361605910215,0.17073431811389364,0.2913832671549652,3.1414543849233145,-7.338721961705418e-05,0.0009086856756569621
3989.4719999999998,0.6943290460217814,0.17072687780238485,0.29114037640408785,3.1414779092299905,-0.000136654928341998,0.0008515521519459509
3989.52,0.6943371909253289,0.17074348286167415,0.29090387691249564,3.141490087179263,-3.080433973272153e-05,0.0008499256736968573
3989.5679999999998,0.6943326011128581,0.17072922316231307,0.2906208689223961,3.1414419640106943,-5.7002757144301425e-05,0.0006997272214592918
3989.616,0.6943238087989039,0.17073325238893555,0.29040094896980506,3.141502079465243,-6.60066144498383e-05,0.0008317907264501974
3989.6639999999998,0.6943318015755988,0.1707502245406692,0.29013465327536997,3.141430424406896,-1.835192705795505e-05,0.0008502919812994075
3989.712,0.6943392266543175,0.17071285704134526,0.2898905631377083,3.141489836697557,-0.00011946081699385588,0.0007936205790638829
3989.7599999999998,0.694339307539498,0.17071862624872122,0.28962001323310715,3.141477845926414,-7.125395555289308e-05,0.0007360086619785298
3989.808,0.694363996822793,0.170700976588112,0.28940614274534265,3.141478393789461,-0.00011639610614191462,0.000792892898373076
3989.8559999999998,0.6943446148446659,0.1707066461025296,0.28915378753881016,3.141466004871782,-8.663328568326515e-05,0.0007540110758410115
3989.904,0.6943597058815199,0.1707043952752223,0.28893344527500037,3.141454483235983,-0.00011301445955710203,0.0007922677064733464
3989.9519999999998,0.6943625585424706,0.17072179297576162,0.28866986003660783,3.141478402506491,-4.535536215479028e-05,0.0007538517468881061
3990.0,0.6943643458876388,0.17071000061566946,0.2884192157038225,3.14145443922932,-7.14195406113837e-05,0.0006970839516522393
3990.048,0.6943700970755632,0.17071803307439676,0.28814597716015594,3.141466388839615,-6.047083789525133e-05,0.0006213136849464293
3990.096,0.6943636134988929,0.17075117777207602,0.2879625366526213,3.14147860991224,8.165766953663902e-05,0.000770233157502381
3990.144,0.6943424757844513,0.17070801161225363,0.2877043276901077,3.1414777577297155,-7.591107894710852e-05,0.0006953102022160612
3990.192,0.6943393309330448,0.17070237940506003,0.28748244171780585,3.1414299612555756,-8.286919349496661e-05,0.0006769271016989754
3990.24,0.6943410278802916,0.170706911144658,0.28733238191134036,3.141489765511593,-8.90309935837139e-05,0.0007700624432397557
3990.288,0.6943481893123679,0.1706776286033515,0.28713826542114396,3.1414539057340143,-0.0001323706437807625,0.0007141375567925385
3990.336,0.6943317565038939,0.1707194657387623,0.2869676159050754,3.1414656581647047,-5.821128093167632e-06,0.0006945562280540895
3990.384,0.6943134352007623,0.17071344941074526,0.28682181061993234,3.1415013326241943,-4.760880198422946e-05,0.0006373425932597142
3990.432,0.6943161251751935,0.17070101937942322,0.286649576822131,3.14146492866401,-8.932494536539739e-05,0.0005432351365796294
3990.48,0.6943003182033494,0.1707061700416959,0.2865553687681227,3.14144111673281,-5.763329178490285e-05,0.0007321378487453567
3990.528,0.6943236245139285,0.17073624698507447,0.28643029168968664,3.1415018960088545,-2.4015145420101867e-05,0.0007488824842801338
3990.576,0.6943217952989618,0.17070931114187468,0.28629041097609853,3.1414892374053323,-6.588314447162927e-05,0.0007122598141407107
3990.624,0.6943071445850019,0.17069915449740716,0.2861822095413339,3.141476963978968,-5.0226813332526325e-05,0.0007310603881471555
3990.672,0.6943204255704425,0.17069885560332282,0.2861017668513614,3.1414772267425657,-7.200322512157826e-05,0.0007115761895846729
3990.72,0.6943232304439433,0.17068281019693338,0.2860028524256765,3.1414891377778753,-7.472453224824766e-05,0.0007301913012811551
3990.768,0.6943078620336407,0.17074640379606762,0.28593435576265375,-3.1411808218498685,9.597543107888139e-05,-0.0007073220879860383
3990.816,0.694301557922859,0.17078487898008143,0.28586121901507633,-3.141120777012958,2.2526227984848327e-05,-0.0006686154562687681
3990.864,0.6943194643842097,0.17076590228494096,0.2858033798391823,-3.141144273225342,4.337929490618503e-05,-0.0006890314705264571
3990.912,0.6943202536307272,0.1707594881150878,0.2857801886968671,-3.1411204249140248,4.4008898281544325e-05,-0.0007075652829614462
3990.96,0.6943178296104809,0.17073232298360316,0.28576914206030984,-3.1411444596662754,0.0001387489843153218,-0.000707014371264308
3991.008,0.6943102827506504,0.17078309834804992,0.285774896051168,-3.141132083958957,-1.0270764057031933e-05,-0.0008581676523681657
3991.056,0.6943170204660868,0.17076608683828406,0.2857592116304187,-3.141228035243512,4.5871767878345356e-05,-0.0007638398135816706
3991.104,0.6941929288237868,0.17076714317406957,0.28569682298430193,-3.141207454004374,0.0001963456627698353,-0.0005382250617967219
3991.152,0.6936038444015131,0.17076371600672363,0.28533650160931207,-3.1411858195336286,0.0002970655495681128,-0.00010514903016595248
3991.2,0.6927372578683272,0.1707274640446962,0.28529854954370054,-3.14122780845953,0.00036580652567202196,-0.0007473079926405364
3991.2479999999996,0.6913044628294334,0.1707054063345086,0.2853233100872798,-3.1412721624646207,0.0003854002612579268,-0.0006189040043785772
3991.296,0.6896955843344904,0.17070524451735122,0.285386795690408,-3.1413452345680293,0.0003409773779878579,1.777910699184246e-05
3991.3439999999996,0.6881503338985085,0.17071187791937,0.28537864713622263,-3.1413451989476022,0.0002986037169284444,0.0006378462260814972
3991.392,0.6868784128166947,0.17066713157954835,0.2853407101796873,-3.141374043588169,0.00041490424163076245,0.0007469309812160461
3991.4399999999996,0.6855753713357959,0.17070312883608432,0.28532903857528064,-3.141414644105804,0.00026932360642110807,0.0006140306983121517
3991.488,0.6842636282977915,0.1706830834250005,0.2854044647722722,-3.141443862529336,0.00029012801641629233,0.0005171443764768501
3991.5359999999996,0.6828464086445816,0.17062310272469614,0.2854799411116314,-3.1414648132631027,0.0004156856699216747,0.0010224612060913939
3991.584,0.6813563837078351,0.17061821478620134,0.2854785030272658,-3.1414989206236226,0.00043218291511174054,0.001508979084648417
3991.6319999999996,0.6798535008558362,0.17061773103728733,0.28538636100662773,-3.141556205619694,0.0003265537265870482,0.0014486005684039305
3991.68,0.6785344333145386,0.1706217152919452,0.2853989738437912,-3.141572217738149,0.0003408499278549667,0.0005818911904521419
3991.7279999999996,0.6772622103386993,0.17059061838218642,0.285397567901743,3.1415614966574834,-0.0004072781114494238,-0.00014479423411710275
3991.776,0.6758514582224098,0.17057244308170788,0.28547440731106727,3.1415531089831608,-0.00042291161779803716,-0.00044276580591399685
3991.8239999999996,0.6743172006896211,0.17056014617933815,0.2854997977446909,3.141529482579493,-0.00043717164105836024,-0.000987019311021109
3991.872,0.67274264387715,0.1705441591732667,0.2855130790900289,3.141482682580608,-0.00042371097892972834,-0.0008525216339759373
3991.9199999999996,0.6711216096170026,0.1705388736855816,0.28542604785643344,3.141469941050921,-0.00040955006332812595,-0.001018644414878844
3991.968,0.6699109021228686,0.17051966646557112,0.28544435357659703,3.1414562605136127,-0.0004201625420528412,-0.0003579283092431571
3992.0159999999996,0.6687152187734894,0.17053719843906734,0.28546274627816703,3.1413941222008956,-0.000423917340269149,-0.0002794830768974893
3992.064,0.6673459255243666,0.1705003106912017,0.2854708357063819,3.1413631509572895,-0.0004633645207970419,-0.00039078542745573036
3992.1119999999996,0.6658539264564436,0.17050265395197067,0.28544988229355817,3.141329072518039,-0.00044358294506090484,-0.0007634150764143725
3992.16,0.6641753871035322,0.17049567337939847,0.28542613610220136,3.1413033413891713,-0.0004098389084071887,-0.0008545190264643735
3992.2079999999996,0.66260111190156,0.17045058512545233,0.28540505462048044,3.141292251491687,-0.0004546019290641193,-0.0006828975319970887
3992.256,0.66125945597393,0.17045056776609735,0.28536024387871045,3.1412395681664695,-0.00048409008851236466,-0.00020911175559524086
3992.3039999999996,0.6599992650789941,0.17045232747206604,0.28534411494324624,3.141200622860453,-0.0004007384133225616,0.0002832537218348908
3992.352,0.6586161123532995,0.17042472036045977,0.2853574021528218,3.1411945201479776,-0.0005047332944707562,0.000831531630949445
3992.3999999999996,0.6570597131863063,0.17041700556918848,0.2853740934990451,3.141147405798865,-0.00046686722883866984,0.0005526239186503841
3992.448,0.6553764202607415,0.17039606054897902,0.2853980260803828,3.141132582331758,-0.0004443029248575192,9.859844233783538e-06
3992.4959999999996,0.6538035264799352,0.17037017170633195,0.2853939270581711,3.1410608171601138,-0.00046195875873519273,-0.00040138451972295783
3992.544,0.6525254811476393,0.1703288692279946,0.2853520353362599,3.1410687392388428,-0.000603542269845233,1.4945661137599647e-05
3992.5919999999996,0.6512715625720172,0.1703438131326651,0.2853492827485587,3.1410064230346206,-0.0005211094880219303,0.0006400305767802104
3992.64,0.6499531541550526,0.17033865208284485,0.28541937669706674,3.1409779209413897,-0.0005280681296853736,0.0011120797547587399
3992.6879999999996,0.6485436278532883,0.17032008267582963,0.28543863464161257,3.1409693892126462,-0.00056206385074052,0.0006067399476545214
3992.736,0.6470630395842164,0.17030410988458683,0.2854507721260392,3.1409118013334005,-0.0005040258113684209,0.00021559705400012963
3992.7839999999997,0.6456375491515476,0.17027612257970706,0.2853628517361668,3.1409041235634283,-0.0006065830534602289,0.00040440587734600036
3992.832,0.6444469128118244,0.1702493126351464,0.2853146576772589,3.1409030991962923,-0.0006437571859256884,0.0014235626423765718
3992.8799999999997,0.6431909493387986,0.170268306250714,0.2853296051039403,3.140888105929973,-0.0005786436546032358,0.001989846574869683
3992.928,0.6418347466457806,0.17027327841290144,0.2853657609306667,3.1407980946522382,-0.0005958192996565636,0.0017300399444795033
3992.9759999999997,0.6403339251006108,0.17022965180254018,0.28538232397107866,3.140775564354837,-0.0006302154573188181,0.001224795492729112
3993.024,0.6386149245558962,0.17024410034328322,0.2853849390901679,3.140736714812913,-0.0006101867330107903,0.0007759507072411248
3993.0719999999997,0.6369934540893839,0.17019886148052646,0.28530623733899385,3.140724542152137,-0.0006943860857585205,0.0009482831226006518
3993.12,0.6356982588117605,0.1701863604304924,0.28533283587830577,3.140708706139282,-0.0008191035172144145,0.0015916971108182261
3993.1679999999997,0.6344180562210286,0.17019506422818748,0.2853821266877987,3.1406561532214967,-0.0007423240743758339,0.0013495729670743065
3993.216,0.6328578657042212,0.17018125202057605,0.28534243552045946,3.1406323350979135,-0.0007197277492222084,0.0007687753394645934
3993.2639999999997,0.6313187304911134,0.17014388554930568,0.28539795604225265,3.140597416929569,-0.000794986047187226,0.0004898183595269214
3993.312,0.6296687224862744,0.17013596390356794,0.28535339078334143,3.1405724610370256,-0.0008179418631191521,0.00038078998953236726
3993.3599999999997,0.6283140304810225,0.1701438118603904,0.28531270019520283,3.140543779517697,-0.0007565951827946129,0.0010789018777236958
3993.408,0.6272027024355221,0.17011649337254173,0.2853417661172885,3.1405204064291645,-0.0008077887345821664,0.001984314040932858
3993.4559999999997,0.6259526980783366,0.17008761107525736,0.2853253104951054,3.140480605854508,-0.000868347480017222,0.0020056136288777743
3993.504,0.624577221968009,0.17007421015148622,0.2853627109457249,3.1404499053468027,-0.0008882148940093419,0.0019153204960077063
3993.5519999999997,0.6229774223227389,0.17005029098640492,0.2853718326884035,3.140401738700989,-0.000886679933356645,0.0015031966615323476
3993.6,0.6212403924134585,0.17007267378229002,0.2853607875946508,3.1403867965713825,-0.0008126098968823495,0.0012241882398852841
3993.6479999999997,0.6197881792333267,0.1700420616449784,0.28533948419597316,3.1403423432314206,-0.0008346072932707092,0.0011332169892774718
3993.696,0.6185280692963023,0.1700241508271569,0.2853407877825228,3.1403379455733473,-0.0008929392185294537,0.0010232601688753707
3993.7439999999997,0.6172199511058346,0.16999986391674915,0.28540664783566777,3.1402608362669304,-0.0008918198344882488,0.0008367326989585951
3993.792,0.6157098947601383,0.16999283950401697,0.2854087651339029,3.1403105987602418,-0.0009287961560404052,0.0005017752602458752
3993.8399999999997,0.6140911272794738,0.16996598540621063,0.285426574987281,3.140238228468032,-0.0009697152754403671,0.00042980257539035886
3993.888,0.6125160426338524,0.16998106610407837,0.2854295618402365,3.1402152816844424,-0.000875176792770753,0.00013138022660901997
3993.9359999999997,0.6113010721821532,0.1699590579610406,0.28539889029759813,3.140177118986501,-0.0008501933764765579,0.0007732718389651101
3993.984,0.6101962117369327,0.16994256329194546,0.28542573734016186,3.140190259481974,-0.0008824773235566503,0.0016408849319371093
3994.0319999999997,0.6088444557086944,0.16991601423526267,0.2853968870240579,3.140112880491243,-0.0009691463072847183,0.0022090110504208713
3994.08,0.607358109643465,0.16989554387328984,0.28537185512444285,3.1401042702744286,-0.0009935496782703724,0.0022869813093697212
3994.1279999999997,0.6061134463665404,0.16991136419950356,0.2853848592389321,3.1400640890786873,-0.0009173237774956636,0.0019886949970755467
3994.176,0.6053853551389637,0.1698811056428503,0.28537249854254004,3.14003559795848,-0.0009934919378772533,0.0018204744348869226
3994.2239999999997,0.6053441304229779,0.1698576968688743,0.2853717761061715,3.1400226149192276,-0.0010309450136363756,0.0018392292032761268
3994.272,0.6053550166908108,0.16875276324379943,0.28622529526475227,3.1400240819993797,-0.004103089501239136,0.0013498777713689578
3994.3199999999997,0.6057980640572008,0.16545576300756656,0.2893937603793391,3.139854298029986,-0.013203584624230527,0.003026364624289332
3994.368,0.6063296189217818,0.16014550452840542,0.29437256733857836,3.139591954075677,-0.027746875248764524,0.005227003272116155
3994.4159999999997,0.6071013724252577,0.1528997391533005,0.30137612034211236,3.139010724967335,-0.047538958369295496,0.008437017792436882
3994.464,0.6081659094639567,0.14413016371424303,0.30990936380858136,3.138147486008992,-0.07170736440686064,0.012673504287740613
