timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3661.272,0.6943966470599897,0.17062839881425942,0.3164769852295751,3.140820014011547,-0.00039696008545882027,0.00023665618926622088
3661.3199999999997,0.6944425345836989,0.1708889095852232,0.31621005580969963,3.140941399213742,0.00016359640714506913,-6.675610274334697e-05
3661.368,0.6944593596869005,0.17083846968176328,0.31627677681731714,3.1412055118704063,-2.487670141568451e-05,0.00011882976233387385
3661.4159999999997,0.6944454921941513,0.17085111616896573,0.316305969685857,3.1412536302235328,1.215412526027351e-05,0.00021276960621521873
3661.464,0.6944226973581581,0.17085686963077068,0.3162192258751639,3.1412287400392263,-5.967256524722491e-06,-3.18972459742475e-05
3661.5119999999997,0.6944606824763849,0.17083577784396678,0.31630998055427995,3.1412657966098894,-2.5121728086569658e-05,0.00021190829298215982
3661.56,0.6944149387284363,0.17086748718895745,0.3162564659077004,3.141252769532244,4.991366242861757e-05,9.894632724226247e-05
3661.6079999999997,0.6944391456697095,0.17082889457308992,0.31623990814650477,3.141289147966448,-6.556109813631951e-05,0.00023116568940473295
3661.656,0.6944222554565684,0.17083574366892176,0.31617137364693126,3.141276846829405,-2.974712633625659e-05,0.00021254199822848754
3661.7039999999997,0.6943971101103054,0.1708361386331827,0.31608708671143304,3.1412881968083077,-1.3833632746506923e-05,0.0002124285925755505
3661.752,0.6943888675207233,0.1708677884768903,0.3160374113200986,3.141276656503532,5.742931494815352e-05,0.00038028657364166506
3661.7999999999997,0.6944051540557981,0.17083490617983688,0.3159410258319529,3.1412890779075173,-4.384489971715426e-06,0.0005314276149248134
3661.848,0.6943834689691004,0.170858831229842,0.31575515852599956,3.1412882573916736,-7.5376203375878705e-06,0.0003239833966177896
3661.8959999999997,0.6943836668553657,0.17086637841259614,0.315615073858702,3.141288462977178,4.3381681307687394e-05,0.00039884954813338287
3661.944,0.6943878175615421,0.17084552020884444,0.3154505106864863,3.14125251656902,-1.748264703468345e-05,0.0003249978113837106
3661.9919999999997,0.6944022804861447,0.17083971826619526,0.3152801937130446,3.1412884507511896,-3.7320797542641386e-06,0.0002864592341309428
3662.04,0.6943764218053067,0.17083957657856577,0.31508969557742467,3.14129964583357,-9.197644372565919e-06,0.00022942024776382124
3662.0879999999997,0.6943918500984181,0.17083647480950204,0.3148999540610365,3.1412760429823465,3.917644925566349e-06,0.00019140428141154725
3662.136,0.6943812005414631,0.1708434826593435,0.3147210132435245,3.1412760962152033,-2.2278590297963954e-05,0.00030522038259535506
3662.1839999999997,0.6943731906064902,0.17087864805932726,0.3144622954844986,3.141311710997227,4.538127974460102e-05,0.0002472209332328455
3662.232,0.6943973639346831,0.17083378248965106,0.3142805281730515,3.1412884544131447,-3.7643355641472955e-05,0.00037843978632066944
3662.2799999999997,0.6944074332402688,0.17083247298390303,0.3140475341986916,3.1412887415343196,-2.7032239583760432e-05,0.0004165968982187164
3662.328,0.6944168802924318,0.17084159306076346,0.31377105367853214,3.141312604677059,-3.466069204026027e-05,0.0003212488478369698
3662.3759999999997,0.6944071503020425,0.1708534634513932,0.31350468034969087,3.1412766515564408,3.290924127699302e-05,0.0003035519327357634
3662.424,0.694418454379437,0.17082335283572367,0.3132740881997564,3.141324811854645,-8.77687013517967e-05,0.00028287766650333555
3662.4719999999998,0.694410110391709,0.1708351311413901,0.31298794971893845,3.1412880654428945,1.8383708355990387e-05,0.00011390196550691057
3662.52,0.6944145066214754,0.17080261984365752,0.3127590253075598,3.1413119272234042,-4.567787894208425e-05,0.0001698181235844671
3662.5679999999998,0.6943971428138325,0.17078562197993383,0.312505905386891,3.1413237330272086,-9.087413032277453e-05,0.00013073466572971286
3662.616,0.694392761148325,0.1708436131424013,0.3122745719167676,3.1413358197713106,-4.8877826438364025e-06,0.00011264777325328152
3662.6639999999998,0.6943889464606455,0.17082557764874529,0.3120287943692119,3.141335618107308,6.56699861216546e-06,0.00011185586740587893
3662.712,0.6943998599005992,0.1708314927244873,0.3118130149901932,3.1413241851750455,-1.781873092732939e-06,0.00020704180688175812
3662.7599999999998,0.6944154826259155,0.17080730553752924,0.3115572252893452,3.1413482097340397,-4.789067778463115e-05,0.00020529318699589132
3662.808,0.6944124056131552,0.17081004987799692,0.31133409877069146,3.141299965371141,-5.4517721204275845e-05,0.0001862124565612506
3662.8559999999998,0.6944059224509703,0.17083791864954403,0.31106649648313356,3.1413478811984903,3.1724482805188945e-05,9.140363572948237e-05
3662.904,0.6944270393507,0.17081396004778288,0.3108750335005316,3.141372586932337,-3.410293336023239e-05,0.0003353044409641476
3662.9519999999998,0.6944255592058731,0.1708282031199598,0.3106689840657516,3.141360791506261,1.4819488064501442e-05,0.0003735745965463759
3663.0,0.6944262258304836,0.17081346238250417,0.31039694167599396,3.1413962836032203,-1.168686310252918e-05,0.00029684019975961915
3663.048,0.6944314576778341,0.17081935479660143,0.31015193118796536,3.1413844231394052,-3.9808965286165384e-07,0.00025946502102158585
3663.096,0.6944072202384415,0.17081667222441396,0.3099077735541502,3.141371899768724,-4.559628672677697e-05,0.00024082121013109726
3663.144,0.6944070536236632,0.17084861418109495,0.30968599223522925,3.1413722695684814,3.987956408598653e-05,0.0003336603120076893
3663.192,0.6944340352570088,0.17079401655945106,0.309417344412688,3.141336639844728,-6.214784651077311e-05,0.00025902206231659424
3663.24,0.6944177601495303,0.17083658386907125,0.30920003738834523,3.1413604175331993,2.4601453085726395e-05,0.0002962473382966911
3663.288,0.6943994638303606,0.17081210559413146,0.3089446652857226,3.141383686363385,-4.030791179716319e-05,0.00029525994955174976
3663.336,0.6944163682675095,0.17080150302485128,0.3086888467641473,3.1413719113698155,-8.49918350048027e-05,0.00022043476372444177
3663.384,0.6944092845554968,0.1708000709083981,0.3084585675791554,3.1413718130087793,-7.429329450965e-05,0.0002563509842752758
3663.432,0.6944022665506344,0.1708129214432284,0.3081992606107266,3.141347887274814,-0.00012018479357687103,0.0002557851102391227
3663.48,0.6944338758892399,0.17083084745813193,0.30802853019553034,3.1413730064226177,2.577323693985984e-06,0.0004824620731272546
3663.528,0.6944228780378446,0.17080102509900336,0.3077734377083401,3.1413367108487384,-4.279604272495043e-05,0.0004258088282544447
3663.576,0.69439531375034,0.17082554763168703,0.30750206934302976,3.1413478927290814,-1.2257197989665932e-05,0.00031260265879874867
3663.624,0.6944169042705183,0.1707931764342771,0.3072892222525001,3.1413722944481046,-9.628609702101437e-05,0.0004441673283129181
3663.672,0.694417556196988,0.17078338376378477,0.30704527109849483,3.1413721532557974,-6.584727528096688e-05,0.0004044353041184093
3663.72,0.6943988470936331,0.1707891916813208,0.30679198427818494,3.1413597608491086,-5.4497183294351096e-05,0.0003663136163572593
3663.768,0.6944163254151753,0.17080068192326067,0.3065764915441623,3.1414085870227066,-8.253728680588578e-05,0.0004797158338716683
3663.816,0.6943962696860447,0.17077904616382347,0.3063139263294412,3.1413715814301932,-8.945307577062503e-05,0.0003863693833504927
3663.864,0.6944158975919557,0.17076963738208162,0.3061077874211072,3.1413721093289557,-5.972101697984161e-05,0.00046047164500338263
3663.912,0.6944054165158962,0.170799220134412,0.30582956432674707,3.14134804437051,-1.1170433332598918e-05,0.00038500679128898813
3663.96,0.6943960605525605,0.1707834210199504,0.3056264931138357,3.1413718040372887,-7.557010559633198e-05,0.000497115654616932
3664.008,0.6944034500608127,0.17077476310227005,0.30539315553950425,3.1413838637852276,-0.00010252233194335563,0.0005164539173298085
3664.056,0.6943768353942216,0.17078887858020375,0.30514421002413894,3.1413712630914565,-1.5617353834740943e-05,0.00044088364643791626
3664.104,0.6943666065185996,0.17078627669170604,0.3049008930500921,3.14135913557078,-6.126619253931075e-05,0.00045893073999872335
3664.152,0.6943748131555939,0.17078496980424251,0.3046493886707322,3.1413592230432235,-8.762401016364633e-05,0.00042145314284043893
3664.2,0.6943804624858961,0.17080874078684027,0.3044586296243691,3.141359824888649,-2.1834864323188836e-06,0.0005891809640377273
3664.248,0.6943759940640313,0.17078232671945276,0.3042267926163386,3.141359562296818,-4.758633527409159e-05,0.0005898925052552638
3664.296,0.6943899532157793,0.17076873422219493,0.30396736641284694,3.141407805463535,-0.00011174161307806783,0.000533288157026442
3664.344,0.6943902632650452,0.17078916528951418,0.30373661991690476,3.1413716574312236,-2.347457874324713e-05,0.000514086773816652
3664.392,0.6943866690964196,0.17078051826299792,0.30351149510662895,3.1413836203310024,-1.3409838134139984e-05,0.0006075665229701126
3664.44,0.6943837116069861,0.17079029579362662,0.3032742324087463,3.1413239587207196,-4.0836302609574585e-05,0.0005705932131395047
3664.488,0.6943931882848646,0.1707706564900352,0.3030281522979252,3.141395570420565,-0.00010523865523576186,0.0005879361535484238
3664.536,0.6943792917872171,0.17080964476422267,0.3027950732563927,3.141383710482053,1.9048310176956346e-05,0.0006629005076171518
3664.584,0.6943751528226849,0.17080718367849607,0.30256208697745757,3.141371684442137,-7.279657961167855e-06,0.000663719716628748
3664.6319999999996,0.6943771007741586,0.17078796188553666,0.3023425928883071,3.141359873488754,-1.6118168630433863e-05,0.0007566440011206129
3664.68,0.6943845054697516,0.1707782362891669,0.3020552133260802,3.141359785854683,-6.156414024052463e-05,0.0006622436823825538
3664.7279999999996,0.6943841029440221,0.1707790461336724,0.30181652624263344,3.1413836412852154,-8.830917099583446e-05,0.0006807412628342895
3664.776,0.6943836172763501,0.1707693317507334,0.30155266537867476,3.1413834445065296,-7.735703164147443e-05,0.000623035395467678
3664.8239999999996,0.6943706774731585,0.1707750999909741,0.301311518268333,3.1413711845570895,-9.054957956676988e-06,0.0005856539161764991
3664.872,0.6943896355714008,0.170767751504152,0.3010521622147928,3.141395313878856,-7.38321843992948e-05,0.0005479780099103045
3664.9199999999996,0.6943754455984291,0.17078917922241,0.3008366689550085,3.141371394928086,-2.5093222844546173e-05,0.0006028224517245558
3664.968,0.6943857599843098,0.17074719896352253,0.30057767236714455,3.1413831349131383,-0.00010809707139485648,0.0005277881802842791
3665.0159999999996,0.694354802778172,0.17076334289196823,0.3003044450342325,3.14139428602703,-5.8667847997716744e-05,0.0004512733482390435
3665.064,0.6943774267536831,0.17075999373597275,0.30007551907971575,3.141371009979128,-4.7867284128836243e-05,0.0004888769122767011
3665.1119999999996,0.6943732592579626,0.17076689371869197,0.29983598583480076,3.1413709503934886,-3.694694136852239e-05,0.0004895965709023795
3665.16,0.6943748678518151,0.17076894068032078,0.2995905026094461,3.1414070981184063,-0.00011974549668828092,0.0004316086018204702
3665.2079999999996,0.6943699494436784,0.17078082751549437,0.29935248896699734,3.141371018935353,-3.409509850119705e-05,0.0005269836658142372
3665.256,0.6943741941978205,0.17076158154625837,0.29906077658623426,3.141358766963486,-6.0516755918908755e-05,0.0003742606029826691
3665.3039999999996,0.6943964262069832,0.17073433721407497,0.29885734536258307,3.1413473791129385,-0.00014369909863957536,0.0004686842963038748
3665.352,0.6943696912881157,0.17072667902838945,0.2985943063502372,3.1413703286267127,-0.00015071415139553866,0.0003553726290789778
3665.3999999999996,0.6943774666268917,0.17075864668709295,0.2983576599477069,3.141370834747442,-0.00010289087265088187,0.0004309875484713447
3665.448,0.6943789248490615,0.17074677242743486,0.2981207772731306,3.1413470376584454,-0.00011112686638185438,0.00046859130075206125
3665.4959999999996,0.6943850536743441,0.17072038022771643,0.2978739404155965,3.1413470118555926,-0.0001943981139173307,0.0004670560261812165
3665.544,0.6943695313899879,0.1707555710860868,0.29765096893518256,3.1413826788093364,-7.074178722647367e-05,0.0005041847128180501
3665.5919999999996,0.6943650953325536,0.17076249478812158,0.2973906801269586,3.14138242241738,-5.914783971235586e-05,0.00040979074147945064
3665.64,0.6943977928810982,0.1706886750378439,0.2971747668360355,3.14140721088454,-0.00023671439415465505,0.0005031592450032463
3665.6879999999996,0.6943792248738969,0.17075877382470958,0.2969283859929019,3.1413709785095434,-7.546327694297362e-05,0.000503436410296454
3665.736,0.6943859858535963,0.170750258602169,0.29668916222258873,3.1413830258985005,-0.00010221096123560191,0.000522027698489575
3665.7839999999997,0.6943730125312505,0.17076443900103883,0.2964426154670483,3.1413708586640654,-7.214848521572402e-05,0.0005026259397786498
3665.832,0.694386653190965,0.17074762533530613,0.2962212903033997,3.14138301092367,-9.867672266919959e-05,0.0005212146554397584
3665.8799999999997,0.69438579338735,0.1707441227956478,0.2959862956444479,3.141359098175342,-8.733090072912783e-05,0.0005026514743626649
3665.928,0.6943786951647545,0.1707093385082203,0.2957426003506035,3.1413587265660894,-0.00013308648483493875,0.0005011110726577969
3665.9759999999997,0.6943877033550278,0.1707424320456516,0.29554209414343163,3.1413714342944794,-0.00010465765169741787,0.0007076949119778604
3666.024,0.6943834762207421,0.1707043609177333,0.29528120087013787,3.1413352530500793,-0.0001120159175231494,0.000652510958738859
3666.0719999999997,0.6943759700307459,0.17069800491826478,0.29505714234970704,3.1413708184015214,-0.00011956026714093478,0.0006701687790789679
3666.12,0.6943835574703352,0.17070724306654153,0.2947929428928729,3.141394653941333,-0.00016470980022743615,0.000556865867977268
3666.1679999999997,0.6943599795640852,0.17073890115123422,0.29454959686778326,3.141394447874347,-6.024157083510403e-05,0.0006317310181822657
3666.216,0.6943722770738086,0.1707211948085905,0.2943711828155287,3.1413948973328525,-0.00010558212964638488,0.0007814835475936872
3666.2639999999997,0.6943511080668832,0.17073732365624716,0.29410495767393563,3.1414067925631195,-1.985062155678879e-05,0.0007251836910888226
3666.312,0.6943693361376652,0.17073390550482448,0.2938963041600606,3.1413830763847947,-9.467361733289196e-06,0.0008384272211410802
3666.3599999999997,0.6943891789084308,0.17070868800117092,0.2936599415499388,3.1413954213960893,-0.00011215894919627496,0.0009131885265958058
3666.408,0.6943673774656237,0.1706978734805529,0.2934071677875506,3.1413827070103824,-0.00011855618597133236,0.0007806925976965586
3666.4559999999997,0.6943630531041404,0.17072146814987035,0.2931444154769341,3.1413826729831023,-6.998662449415195e-05,0.0007417202200325927
3666.504,0.6943702493261736,0.17072956769320755,0.2929029530106606,3.141394786202185,-2.1759473088397136e-06,0.0007430865975662437
3666.5519999999997,0.6943485886639434,0.1707626187538649,0.2926857815906775,3.1414069069428994,0.00010322137318472494,0.0007601915931835171
3666.6,0.6943577868935702,0.17074707881393794,0.29247199187725104,3.141430888930992,2.114089260389089e-05,0.0007786979323797442
3666.6479999999997,0.6943257931397978,0.17074423005718423,0.29217684811323935,3.14141798781228,5.078584219271292e-05,0.0006469465898177011
3666.696,0.6943425985919941,0.17075966350758093,0.2919828220964581,3.1414187289433246,6.115675462896249e-05,0.0007959555056568766
3666.7439999999997,0.6943556228703192,0.17073113119844413,0.2917610338454866,3.1413946812703317,-3.653846739038875e-06,0.0008717495199556895
3666.792,0.694353261569725,0.17073414861138947,0.2915264139645405,3.141442877460171,-1.2046353983751385e-05,0.000927512946331227
3666.8399999999997,0.6943397984148743,0.1707210777962202,0.29126414830485475,3.1414066137628907,-1.954631227044358e-05,0.0008521153545563701
