timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2127.7599999999998,0.6943487629459987,0.17078703115808558,0.3022952135299938,3.141346357545254,-0.00021927076481104024,0.00028571129582220784
2127.808,0.6943356431322818,0.17079048727059273,0.30200790435025693,3.141309729326662,-0.00022746471556242797,0.00022907079121570892
2127.8559999999998,0.6943042943148052,0.17081488445095322,0.3017360918261389,3.141321258695419,-0.00015960274050637083,9.71354608827518e-05
2127.904,0.694323758018355,0.17082202237347555,0.30148220834538086,3.1413218091085002,-9.23191053981582e-05,0.00013453660332866
2127.9519999999998,0.6943232730904373,0.1708372580995258,0.3012493810704412,3.141321919262651,-8.21832420972912e-05,0.00015398369054845114
2128.0,0.6943142269345124,0.17082361477633995,0.3009938819542787,3.1413691629616283,-8.895535651095043e-05,9.587324256523665e-05
2128.048,0.6943100736810361,0.1708388767362401,0.30075631901620015,3.1413690605391484,-7.740556596878747e-05,5.6905272350175776e-05
2128.096,0.6943181841626699,0.1707937004366534,0.300483284517395,3.141344934351156,-0.00023586763927171915,-3.729274625295409e-05
2128.144,0.6943263579716795,0.17083631840240565,0.3002597965110586,3.1413692203956707,-0.0001306265879287908,-1.954735565657773e-05
2128.192,0.6943027269669279,0.17083135398577673,0.29996869262557946,3.141332608009687,-0.00015700482336633047,-0.000151077765510726
2128.24,0.6943120585670158,0.17083233207242626,0.2997779319196787,3.1413569948392723,-0.000108407138538257,-3.956609726107855e-08
2128.288,0.6943149460397312,0.17086535781375461,0.2995226349639304,3.1413691473359795,-7.959586023746893e-05,-9.134536045878497e-07
2128.336,0.6943175800675949,0.17083588184797044,0.2992700457652896,3.1413331191018896,-8.59847217746543e-05,-7.704134151866886e-05
2128.384,0.6943173171446749,0.17085824321890775,0.29905270916715354,3.14132161404482,-5.745587091344038e-05,5.4844800851530645e-05
2128.432,0.6943142333690543,0.1708458598889839,0.29879631519064,3.1413807427814855,-0.00010137889134990542,-7.825583617085147e-05
2128.48,0.6943074384553024,0.17084946314141108,0.29856555485944625,3.141344907575544,-5.300466414066759e-05,-5.776198296922493e-05
2128.528,0.6942981534931171,0.170832459586194,0.2982787566715925,3.1413562094044636,-0.00011665492367657908,-0.0001904560087711319
2128.576,0.6943090566284815,0.170846739046485,0.2980955397617774,3.1413450385944226,-0.00010649954635539032,-3.150913812530274e-06
2128.624,0.6943048885489044,0.17083695080800826,0.297818488616147,3.1413447150300975,-7.70001558572982e-05,-7.883411028130388e-05
2128.672,0.6943194527790998,0.1708263490966103,0.29761086062142184,3.1413333123084315,-0.0001796869292618722,3.432704479546988e-05
2128.72,0.6942861554579253,0.1708423987345564,0.29735939144534185,3.1413444435526245,-7.404307379691444e-05,-2.1973500646525953e-05
2128.768,0.6943003312558303,0.1708506542821245,0.29713506252752453,3.141356712362279,-0.00010000676994159258,-2.2850104456407343e-05
2128.816,0.6943063800692274,0.1708515060668201,0.2968969170064433,3.141380761215551,-7.081238712313521e-05,1.4355292956163535e-05
2128.864,0.6943074842903508,0.17084296924375508,0.29662817661796403,3.141392388547528,-0.00013411015565793403,-9.961300676819745e-05
2128.912,0.694307979029151,0.1708583321131988,0.2963997480123998,3.1413926476879763,-0.0001047464929528487,-2.549872815135424e-05
2128.96,0.694302501317719,0.17087573478393578,0.296179712979164,-3.1415885365294276,5.679835629939528e-05,-4.8381205747459404e-05
2129.008,0.6943027407217536,0.17087895204846354,0.2959904716974899,-3.1415406826451444,0.0001389030485560451,-0.00012359341217553976
2129.056,0.6942872211174697,0.17087521425485397,0.2957029740862492,-3.141565227837981,0.00010872377728984418,2.6774748294247253e-05
2129.104,0.6943090833895925,0.17087411999825428,0.29549784636472587,-3.1415645397292473,0.00013536225599212193,-6.606365223018366e-05
2129.152,0.694285100664666,0.170888014173491,0.2952383926512129,-3.14157704762658,8.687735245232553e-05,-9.964266047225859e-06
2129.2,0.6942746749779343,0.1709033458982296,0.2950071687033434,-3.1415771608027523,5.683145990753736e-05,-2.7910270717769503e-05
2129.248,0.6942908886853366,0.17087598164486134,0.2947650453491646,-3.1415888711916553,4.48136284622058e-05,-2.7229739511739347e-05
2129.296,0.6942845358402744,0.17086000708497387,0.2945290295173825,-3.14156522771493,0.00016700100219839382,-4.647219406370254e-05
2129.344,0.6942988996956525,0.17084712476968128,0.29430080852635315,3.141584776382486,-0.00013825075355775043,0.00014036157715616138
2129.392,0.6942904031744155,0.17087517769046276,0.2940867434000057,-3.1415527294095797,6.947988454345576e-05,-0.00021482576218399672
2129.44,0.6942572829107735,0.17088289141039328,0.2938024934278788,-3.1415418564569566,9.689982162327818e-05,-6.415539459192557e-05
2129.488,0.6942886453311579,0.17087634945445085,0.29358959828118963,3.141584739846257,-0.00012379305486167103,0.00015899415320394294
2129.536,0.6942808773272472,0.1708854054412783,0.29337095063359253,-3.1415766417511866,9.47465616035749e-05,-0.0002508860360636462
2129.584,0.6942755049377681,0.17085806023587044,0.29311268875155544,-3.1415890486246414,0.00013929014248496128,-0.00015658867902723465
2129.632,0.6942619746372239,0.1708566925679967,0.2928961544171152,-3.141589317549681,0.00016534270196948643,-0.00017528728275459176
2129.68,0.6942726594799935,0.17087925674176777,0.2926859698883622,3.1415846229203903,-9.855178326066706e-05,0.0002697248924919246
2129.728,0.6942543054455004,0.17086329634201916,0.29239212102759493,-3.1415777196409373,0.0001042609652940104,-9.94784887642662e-05
2129.776,0.6942626506381541,0.17089094198756544,0.29219302496438554,3.141560107652823,-3.7517944232327845e-05,0.0002496433797653889
2129.824,0.6942582315394397,0.1708584390699407,0.2919013081810353,3.141583717959108,-0.00013835757883075766,5.991984931310743e-05
2129.872,0.6942738415635461,0.17084899020471875,0.291709975060905,3.141584337331903,-0.00014666028483379252,0.0002111805949449896
2129.92,0.6942556079599792,0.17089753042791614,0.2914710908114254,3.141584038292312,-5.936730333555753e-05,0.00013550712411886605
2129.968,0.6942421835316117,0.1708782465854559,0.29120648606309285,3.1415711540708036,-8.6200037274306e-05,9.813225587653669e-05
2130.016,0.6942533916120399,0.17090519184179914,0.29095485764656037,-3.1415775729949362,7.682345489916656e-05,-7.831844459991575e-05
2130.064,0.694234177882884,0.1708776812798994,0.29072364923621713,-3.1415899899395003,6.469321302489177e-05,-0.00011584260206492616
2130.112,0.6942320068694421,0.17088956861269286,0.2904738618244155,3.141559023024335,-7.226235164492065e-05,7.79169434120263e-05
2130.16,0.6942125744022808,0.17089621512910533,0.2902315371833979,3.1415587883085925,-0.000101455483948481,0.00015353358951912733
2130.208,0.6942437893032208,0.17087458205838585,0.28995784296447863,-3.1415778843134605,0.00014567969284807352,-0.00011414288309051808
2130.256,0.6942610927801889,0.17088168746087545,0.2897316293619376,-3.1415773367427815,9.758664089039065e-05,-0.00017028105644061395
2130.304,0.6942357395742319,0.17094676137816595,0.2894795115787543,-3.1415775864184727,-6.374854961909926e-05,-0.00015152548570762875
2130.352,0.6942543375616381,0.1708756540840447,0.28923076995219865,3.1415713014216022,-7.480163593334073e-05,5.5930723873661325e-05
2130.4,0.6942508268632862,0.17088483485500516,0.2889991429383462,-3.141589684856786,6.38580688289668e-05,-7.442208047477963e-05
2130.448,0.694244680031131,0.17090626958270078,0.28874857269201437,3.141571172027308,-5.2112134076019545e-05,1.9170903254793746e-05
2130.496,0.6942526997249471,0.17089383826457202,0.28850332790034516,-3.141554098501523,5.9634640275560386e-05,3.8284742968278095e-05
2130.544,0.6942643517778815,0.17086659005771074,0.28822760390356256,-3.141566144420285,0.0001418833750259247,0.0001513129268616449
2130.592,0.6942446135391117,0.17089848282998107,0.2879948358910827,-3.1415664566086705,3.571572470092628e-05,0.0001708138609087712
2130.64,0.6942403844641172,0.17088533752736532,0.2877576879575862,3.1415829682359435,-8.224940477685788e-05,-0.0001525708385615435
2130.688,0.6942396704720161,0.17091669001205392,0.2875716856411014,3.1415706901956626,7.1223149125713825e-06,-0.0001712157124480056
2130.736,0.6942493001463796,0.17088457668260337,0.2873994338785141,-3.1415903010907753,9.3315188953451e-05,0.00019091578603090147
2130.784,0.6942413023083528,0.17089787565221015,0.2872097855332395,3.141570707343845,-4.2974632763935425e-05,-0.00013381530288796787
2130.832,0.6942134943495691,0.17091668619403894,0.2870159305157682,-3.141578970857514,-2.6479045859789502e-05,0.00017158594343573498
2130.88,0.6942340092862159,0.17090883965290546,0.2869098792638034,-3.141566519468857,5.373947984848022e-05,0.00011478266632909615
2130.928,0.6942083321512448,0.1708972995682836,0.2867540638386853,-3.1415910704596257,3.8829022058328746e-05,0.00015429329032069593
2130.976,0.6942027200999357,0.17089648131184212,0.2866165822924745,-3.1415912007210456,8.150161625473899e-05,0.00015431003506616956
2131.024,0.6942062247288172,0.17090296744935848,0.286483281199319,3.1415822974923318,-2.8886368450040034e-05,-0.00015422872492820366
2131.072,0.6941937462705069,0.1709106903721232,0.28637157217342235,3.1415820589636136,-1.3424379204764308e-05,-0.00015498994982416576
2131.12,0.6942008991846643,0.17091243449386714,0.2862834814895583,-3.1415791995942937,1.6538489983942424e-05,0.00013572887375959265
2131.168,0.6942014279587122,0.1709180534254974,0.28622154369790365,3.141582521473299,7.377241479315085e-05,-4.1919957856796304e-05
2131.216,0.6942106113966473,0.1709363305672312,0.28611988196358096,-3.1415786055505577,-8.895940602702466e-05,2.2661651185696476e-05
2131.264,0.694199192663067,0.1709098970156731,0.2860426513017142,-3.1415910468936525,6.4051813864736914e-06,8.023825935008554e-05
2131.312,0.694191195149814,0.17091887046920815,0.28598072599920316,-3.1415792607721493,-4.774779773005673e-05,8.034389808676339e-05
2131.36,0.6942089030901916,0.17092712415116965,0.28597375305545264,-3.141578574313501,-2.7258184627764238e-05,-3.274246235235216e-05
2131.408,0.694217224187862,0.17090189113076681,0.2859117390180948,-3.1415786511566015,4.922532493138259e-05,2.4186134060841924e-05
2131.4559999999997,0.6942043747682444,0.1709090238721786,0.2858870807480386,-3.1415908542001705,-4.421245144168148e-05,4.281178224337141e-05
2131.504,0.69420308125213,0.17089828239557198,0.28587203968937436,3.141569975991908,6.416901434002167e-06,-8.00585145764582e-05
2131.5519999999997,0.6942192332419922,0.17088778976889932,0.2858898915646617,3.141546815650717,-1.4073395668969731e-05,8.940021447384948e-05
2131.6,0.6942151743381829,0.17087660774343003,0.2858582450540574,-3.1415789487166315,0.00025879186587782227,8.036343930234662e-05
2131.6479999999997,0.6942596960268083,0.17087543312622797,0.28569974698308237,-3.141590436707613,0.0002788428551489672,0.0003446749284176892
2131.696,0.6940077341657049,0.17086182687873466,0.285232555412303,3.141576022120438,-0.00030646497428760903,-0.0008336464014159682
2131.7439999999997,0.6933603016098728,0.17083864712034155,0.28521842866571934,3.1415891993266643,-0.0004277249033183223,0.00099298580405143
2131.792,0.6918472937521022,0.17084645735221143,0.2852473940759623,3.141532694382534,-0.000363983278893651,0.0015993828314427498
2131.8399999999997,0.6894591572392449,0.17080830939203093,0.28532797890338113,3.1414788484870315,-0.00040248409344607764,0.0014530794889178668
2131.888,0.6863054458258194,0.1707981420101313,0.28528803606809744,3.1414309058036323,-0.0003829604599397831,0.0007622731482456389
2131.9359999999997,0.6831560188853637,0.17075147392723541,0.285339713683344,3.141361406142613,-0.0004914557242117418,0.0013523223203928047
2131.984,0.6801081684545842,0.17071506462475677,0.285400199903919,3.141292864116604,-0.0005320442146782866,0.001189696145418076
2132.0319999999997,0.6778498839579304,0.17071602734043645,0.2853276422333307,3.141244155561548,-0.0005534314556286103,0.002171945804664715
2132.08,0.6765243978029168,0.17068016316359091,0.28537084498385196,3.1412394473994247,-0.0006241783348323784,0.0030976334167258047
2132.1279999999997,0.6757584455127179,0.1706795065139822,0.28538805763132663,3.141210792100601,-0.0006106619066065758,0.003380947968357985
2132.176,0.6756195983967516,0.1706782298132676,0.2853487348864727,3.1412074747209155,-0.0006291559045841074,0.0031937566493325754
2132.2239999999997,0.6755807553930463,0.17068390791381444,0.2854171676215155,3.1411829980929586,-0.0005909389188799169,0.0033437208240955623
2132.272,0.67491029336177,0.17067927391754587,0.28546899367697903,3.141179610469316,-0.0005685182814596972,0.003081664005308844
2132.3199999999997,0.6734405103362989,0.1706643687318839,0.28543899870371947,3.141134431944367,-0.0006068681704667974,0.002764531502906037
2132.368,0.6710561072506781,0.17062806476848413,0.28541311765352373,3.1411042601459354,-0.0006824398852648482,0.0023349854417491042
2132.4159999999997,0.6683503264759069,0.17063960599026945,0.28542048966444294,3.141020545448154,-0.0005789984023204393,0.0025483999415068363
2132.464,0.6651418203705814,0.170569749496546,0.2854140465274576,3.1409602521449935,-0.0006600612183754996,0.0023849318904808872
2132.5119999999997,0.6616441968291429,0.17055287014185927,0.28536152763277534,3.1408936063903856,-0.0005896033537599888,0.002014138724716515
2132.56,0.6584141321895995,0.17053378801935679,0.28532671921853725,3.140798677013066,-0.0006073626646306288,0.002623763272650447
2132.6079999999997,0.6550487065470211,0.17048129131752734,0.2854294152534633,3.1406878945009553,-0.0007138651225580172,0.0031204116731933227
2132.656,0.6515144611198147,0.17041658411747604,0.28536410484456026,3.1406199581211522,-0.0007352362303358714,0.00254443791635
2132.7039999999997,0.6483232063022457,0.17041674677376786,0.2854430699584008,3.140562370533482,-0.0007317162117069229,0.003245867772291144
2132.752,0.6449045445946959,0.17041209446229152,0.28539777751449347,3.140461214214835,-0.0006379231384880296,0.0025751799747114825
2132.7999999999997,0.6417838998730043,0.1703479428447612,0.2853494499395951,3.140476650582242,-0.0007940965528353249,0.0036719915756372335
2132.848,0.6385109923222237,0.1702955247764139,0.2854387688634162,3.140356133404439,-0.000839665018363844,0.0038489125034149793
2132.8959999999997,0.634931716297828,0.17029271754180847,0.28531907304402715,3.1403123117842977,-0.000756764657565495,0.0037221136753569366
2132.944,0.6316679801482499,0.1702610630220673,0.2854298167710272,3.140251804268173,-0.0007445396632154089,0.003917327832252357
2132.9919999999997,0.6280708005750769,0.1702062593604879,0.2853353163612965,3.1401353186490937,-0.0007870310557179962,0.003378508463333415
2133.04,0.6250247866541023,0.1701756539626332,0.28535637757932697,3.1400926062719425,-0.0008856895718740446,0.004588013836931686
2133.0879999999997,0.6217609729484675,0.17013945021977833,0.2853704507084831,3.1399965082627355,-0.000899147000498298,0.005009525321018521
2133.136,0.6183480432777738,0.17010677815882824,0.28537184040840496,3.1399443920154066,-0.0008681791520036532,0.004846804007857295
2133.1839999999997,0.6150336890658054,0.1700621349449913,0.28536178138708107,3.1398348508323597,-0.0009493006682415347,0.004646366021333395
2133.232,0.611703201018466,0.17006792307194465,0.2854487049424454,3.1397846924461703,-0.000854276642158536,0.0041274657145925165
2133.2799999999997,0.6093778842023465,0.17001339893124,0.28535219002568124,3.1397329964902743,-0.0009601099660606946,0.0043374611041485656
2133.328,0.6078853101243615,0.16998840086520842,0.28535067383515966,3.1396884039604305,-0.0009921338410091522,0.00505490255645683
2133.3759999999997,0.6068939296814337,0.17000029397512928,0.28537645215211627,3.1396665251423888,-0.0009547732613265826,0.004870288766241426
2133.424,0.6064535669507726,0.16998263043436998,0.28538587486877603,3.1396683649458916,-0.0009149863981731584,0.004683059606063292
