timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5531.816,0.6287684826776687,-0.041806709044975784,0.4871911403217012,3.0755513422174516,-0.5788502966250306,0.090752878048245
5531.864,0.628760222008228,-0.041788341775572446,0.4872080254741559,3.0755642435313395,-0.5787949741617587,0.09073454228879518
5531.911999999999,0.6287888204596599,-0.04182684782037143,0.48719723214785,3.0755689050477666,-0.5789090524328295,0.09072224991097827
5531.96,0.6287749352262185,-0.04181322051078249,0.4871903657677,3.0755852764992953,-0.578874095165341,0.0907430166181761
5532.008,0.6287668913358595,-0.04180496813447297,0.48718819809578484,3.0755739335181964,-0.578814858197035,0.0907181880056365
5532.056,0.628775602442707,-0.04181815989601082,0.4871802680540432,3.0755516449272524,-0.5788308891230876,0.0906751914190588
5532.103999999999,0.6287726223900111,-0.04184129666426185,0.4871918792005422,3.0755161881749973,-0.5789020828611591,0.09074621676917755
5532.152,0.6287779563677545,-0.04181292801654055,0.4872189107822297,3.0756019047417036,-0.5788184966412275,0.0907833125387258
5532.2,0.6287783386220365,-0.04182337758890509,0.4871665108974832,3.0755785697213285,-0.5788921939063222,0.09066614202729437
5532.248,0.6287677325408562,-0.041797324460410325,0.48723078333460135,3.0755614657348036,-0.5788505571273931,0.0907753087627426
5532.295999999999,0.6287806123936236,-0.04181866025282473,0.48720811365541183,3.075543184272763,-0.5788680309176452,0.09079037555552089
5532.344,0.6287841620525113,-0.04181752855059267,0.4872160687766676,3.0755642049365375,-0.5788708418483209,0.09081494142139573
5532.392,0.6287760664147057,-0.04179166326841768,0.48719036883248157,3.07558464569866,-0.578817235036845,0.09074015032687632
5532.44,0.6287728914518498,-0.0418124223057277,0.4872044324610133,3.075592397944817,-0.5788175189808606,0.09076180772621055
5532.487999999999,0.6287741518814723,-0.041802030503352725,0.4872240137909116,3.0755322668947094,-0.5788284233253241,0.0908426732579431
5532.536,0.6287788267734774,-0.04180128671228089,0.48722036058121837,3.075568895200061,-0.5787948260867605,0.09079269784410038
5532.584,0.6287730498629456,-0.04179156553033916,0.4872380452967729,3.075560021501615,-0.5787943525834149,0.09086794588629814
5532.632,0.6287730767581021,-0.041814794547237785,0.487209517871142,3.075564738959707,-0.5788517505404512,0.09073736987508652
5532.679999999999,0.6287674297214604,-0.04178213707123503,0.48718675730417776,3.075574986622004,-0.5788345963015583,0.09070055906373264
5532.728,0.6287744266683429,-0.04180867836601219,0.48719433176218935,3.0755742309837264,-0.5787573043846489,0.09069716848851221
5532.776,0.6287738630185836,-0.04179423377710196,0.48720952383087457,3.0755562069311493,-0.5787742010161149,0.09073143811155292
5532.824,0.6287632189413702,-0.0418024947618828,0.48719542311262065,3.075579952944009,-0.5788351856858429,0.0907397513433549
5532.871999999999,0.6287819623100297,-0.041812543964566164,0.4871929274459724,3.075546325578716,-0.5788111113524431,0.09075039850124181
5532.92,0.6287743596923846,-0.04181055798223702,0.48722255507424383,3.075603321579187,-0.5788378321577053,0.0908423990858602
5532.968,0.6287689434468703,-0.04181990627703401,0.4872131044162414,3.075565573930011,-0.5788709696779217,0.09079550014140741
5533.016,0.6287726533819618,-0.04180168684862587,0.4871839152549097,3.0755458713480563,-0.5788308316022486,0.09073153930666929
5533.063999999999,0.6287702042656254,-0.04180847939194676,0.48718097602723026,3.0755594248266247,-0.5787745114069469,0.09069343966169191
5533.112,0.6287741893988112,-0.04180641326063285,0.48718534715116874,3.0755777332102245,-0.5788353496432177,0.09075894579564041
5533.16,0.6287673079585122,-0.0417855954320435,0.48718820705548094,3.0755535974624273,-0.5787367858166953,0.09070918395203033
5533.208,0.6287813234604976,-0.04181885792005634,0.48722618467357853,3.075534106762786,-0.5788667121933582,0.09086396942911106
5533.255999999999,0.6287831814419675,-0.041787622736659535,0.48719142303743856,3.07557690304537,-0.5787973160805127,0.0907379639710331
5533.304,0.628774655662942,-0.04180630883587471,0.4872275857419941,3.0755711278171036,-0.5788334214676463,0.090814151478366
5533.352,0.6287697473180838,-0.041821345930557266,0.4872015568656269,3.0755569084948884,-0.5789072457540325,0.09071906390655508
5533.4,0.6287614467204743,-0.04181846921397249,0.4872123449857906,3.075550690334296,-0.5788877503050828,0.09079249158219027
5533.447999999999,0.6287944237469062,-0.04181098124063248,0.48720304707380435,3.075603619190098,-0.578800226555138,0.09080264689216368
5533.496,0.6287598418292162,-0.04180910623188393,0.48719110073775945,3.07558290922525,-0.5788545018061161,0.09068443233221382
5533.544,0.6287709738945589,-0.04181534187931045,0.4871860523912471,3.0755599370176814,-0.578851444142145,0.09067835254280211
5533.592,0.6287726293210468,-0.041806959867740655,0.48720053917067013,3.0755648386246515,-0.5788137306053862,0.09079254655164427
5533.639999999999,0.6287851527532634,-0.04181245019648178,0.4872008854430431,3.0755525058420066,-0.5788314296538268,0.09077200364423342
5533.688,0.628779379453756,-0.04179517445607354,0.48718314663882134,3.0755701365935226,-0.5787768883767868,0.09071540276840447
5533.736,0.6287718140239802,-0.04178480820262876,0.4871976028422166,3.075565995093074,-0.5787768961341612,0.09075237559567151
5533.784,0.6287684306653768,-0.0418013325594014,0.48717809747996066,3.0755498023048418,-0.5787925984736365,0.09065389541947415
5533.831999999999,0.6287762290935,-0.04184690568169287,0.4871831436656253,3.075558195400094,-0.578888727428768,0.09071759392706359
5533.88,0.6287589447607814,-0.04180983081742664,0.487224970746585,3.075563871528883,-0.5788131338050887,0.09079298945031608
5533.928,0.6287859247619034,-0.041811757341633844,0.48716366560967317,3.075570052033543,-0.5788534034395721,0.09070085800381976
5533.976,0.6287715199104268,-0.04180778609250886,0.4871824138323714,3.075562403000424,-0.5788134343484755,0.09071514118503379
5534.023999999999,0.6287716561681143,-0.04180428621749568,0.48718096404222694,3.075593595977628,-0.5788561254561388,0.09070631000609548
5534.072,0.628776644060254,-0.04180606623821733,0.4871751767425634,3.075606371604979,-0.5787812727933296,0.0907058907148098
5534.12,0.6287622161055623,-0.04179332035736221,0.48718889989398456,3.075598955502762,-0.5787996841540382,0.09074293119088762
5534.168,0.6287739286997913,-0.041837036062333265,0.4872088156819072,3.075562058850251,-0.5788699438975333,0.09081422253572868
5534.215999999999,0.6287765495424686,-0.041814937275716044,0.48719720742501926,3.075579563105889,-0.578834653099535,0.09074034504659764
5534.264,0.6287822619987735,-0.04180133971672977,0.4872116886206238,3.0755851164534165,-0.5787971047226462,0.0907589963266425
5534.312,0.6287803367434179,-0.04181622604492433,0.4872066092477051,3.0755814565541693,-0.5787964626699514,0.09077693910188332
5534.36,0.6287704146456246,-0.041814049004674794,0.4871809700673957,3.0755691780468215,-0.5788530505570628,0.09069981594936735
5534.407999999999,0.6287750431209628,-0.041816866995871504,0.48717518574073587,3.0755576475463275,-0.5788516264552405,0.09069676919636012
5534.456,0.6287774316943032,-0.041806212328546366,0.487197204360292,3.075595492202916,-0.5788177080872592,0.09074365498260928
5534.504,0.628768484761742,-0.04179135966062447,0.48718964187299013,3.075570743858962,-0.5787580748752968,0.09073362535563716
5534.552,0.628787503521219,-0.04179547718026717,0.4872225313671324,3.0755852849630023,-0.57875954940478,0.09081421672997357
5534.599999999999,0.6287788739933614,-0.041814560857567774,0.48720014363848635,3.0755837543563653,-0.5788550089406245,0.09078119797743606
5534.648,0.6287673999085438,-0.04182174650121244,0.48719472122268015,3.075557884519248,-0.5788315320513111,0.09071479458314174
5534.696,0.6287793494429105,-0.04178851815015566,0.4872037365225454,3.075553714248105,-0.5787936587756299,0.09073180084916559
5534.744,0.628772257293788,-0.0418111054782,0.48719908937122075,3.075595283448238,-0.5788566592801148,0.09078349482434257
5534.7919999999995,0.6287693192749096,-0.04182016197997004,0.4871795263275831,3.0755825053522203,-0.5788540398603838,0.09068426452121803
5534.84,0.6287702755450936,-0.041820506623194524,0.4871809671070848,3.075573879965513,-0.5788913386293078,0.09070289074170007
5534.888,0.6287781531393513,-0.041801178661201914,0.4871986512015251,3.075566984893555,-0.5788334255779042,0.0907561184711099
5534.936,0.628771255492371,-0.041815578078869355,0.4871657841108676,3.0755653427605125,-0.5788331591127852,0.090659836788198
5534.9839999999995,0.6287735855012052,-0.041807304454346175,0.4872019800233368,3.075565678305227,-0.578795108063297,0.09081083872498191
5535.032,0.6287681319922459,-0.04179012373052483,0.4871715684139959,3.075588307641722,-0.578779412141404,0.09066321516816475
5535.08,0.6287708931599407,-0.041799747353305404,0.4872015598390193,3.0755725586253773,-0.5787570036273146,0.09071576260048518
5535.128,0.6287679865252359,-0.041798855162091884,0.48718964187299013,3.0755638443065707,-0.578794738494501,0.09073362535563012
5535.1759999999995,0.6287677593155979,-0.041820708595507114,0.48719471824923555,3.0755663734097847,-0.5788515513347594,0.09071797963862746
5535.224,0.628773771852295,-0.041825055160901105,0.4872124054755861,3.075530086709106,-0.578884711304012,0.09076802424832822
5535.272,0.6287605476560485,-0.04179277772017657,0.4871693887398356,3.0756134162342805,-0.578782835519189,0.09065082377057704
5535.32,0.6287822931791062,-0.04183576667637361,0.4871993899673734,3.0755287171369017,-0.5789036071806816,0.09074956808287173
5535.3679999999995,0.6287730260611458,-0.04180585626600939,0.4872044355258576,3.075581080191693,-0.5788155915173259,0.09075883130498012
5535.416,0.628785186044575,-0.04181887173716188,0.4872558525953268,3.075545432380647,-0.5788292990830245,0.0909220390387137
5535.464,0.628755377435424,-0.04179325569404461,0.4871935413171343,3.075577393092519,-0.5787963813347438,0.09071896321800642
5535.512,0.628763097024038,-0.04180595310779582,0.4871968728492576,3.0755428719338087,-0.5788300864686197,0.09074892907586694
5535.5599999999995,0.6287792585585521,-0.041819339774611025,0.48720661816725386,3.0755370594609035,-0.5788482483277905,0.09076805226950274
5535.608,0.6287782893861413,-0.041797678795014795,0.4871972014267713,3.075604529944701,-0.5788385899248253,0.09074706302515441
5535.656,0.6287752141332277,-0.0418089796541688,0.48720882161550255,3.075547726140761,-0.5788307839182594,0.09080873824662845
5535.704,0.6287688721522837,-0.04180787907763325,0.48721311333665057,3.0755416535314133,-0.578810065499362,0.09078638246996544
5535.7519999999995,0.6287705801231857,-0.04179737884966707,0.4871961560925958,3.0755902517241336,-0.5787793817878761,0.09073967877956442
5535.8,0.6287662430182784,-0.041811276108217124,0.4872221200466743,3.0755677948751297,-0.5788328887475802,0.09083374315452038
5535.848,0.628782086679186,-0.04182324180725033,0.48721312638447145,3.0755802358611506,-0.578872868093981,0.09078037935473304
5535.896,0.6287764469511101,-0.04184251989956748,0.48720518033817856,3.0755163693009266,-0.5789016560269563,0.09074624451620929
5535.9439999999995,0.6287735851522389,-0.04180714907378682,0.487209517871142,3.0755749528700935,-0.5787955905535224,0.09073725777608517
5535.992,0.6287705636485192,-0.04180744147791285,0.48718097304077757,3.0755583239228073,-0.5788511874721205,0.09069696330499091
5536.04,0.6287796314495949,-0.041823588572424575,0.4872232969733572,3.0755644234656896,-0.5788511562632164,0.09083298154097905
5536.088,0.6287762307315347,-0.041805720928104154,0.48721239349088385,3.0755940757434965,-0.578798448196177,0.0907803355385605
5536.1359999999995,0.6287759959376304,-0.04180034268316891,0.48721239951590056,3.0755647285145105,-0.57883278880007,0.09077450631140646
5536.184,0.6287891502182642,-0.041819308738517476,0.4872102813821161,3.075564277059164,-0.5788710420957461,0.09081496944638248
5536.232,0.6287726696932879,-0.04179162417886871,0.4871990983301182,3.0755777981546073,-0.5787590257879934,0.09077425431113322
5536.28,0.6287726969850259,-0.041796789821695615,0.48721962157615195,3.075579825763604,-0.5788724641593528,0.09079937259256933
5536.3279999999995,0.6287729041269361,-0.041809314606346126,0.4872058852743777,3.075547112287004,-0.5787920978229473,0.09076789828666336
5536.376,0.6287700992469456,-0.04182258160367742,0.4872196305748184,3.075542457503729,-0.578867512770781,0.09078936328662568
5536.424,0.6287744777458348,-0.0418177720669573,0.4871918762011042,3.075539151580254,-0.5788489022940795,0.09074962245770271
5536.472,0.6287774265385927,-0.041809821098032246,0.4871817058472293,3.0755648368327857,-0.5788136525002511,0.09069678059436087
5536.5199999999995,0.6287793091810389,-0.04180385399788633,0.48720517733884217,3.075543868319294,-0.5788299684716371,0.09074998279693867
5536.567999999999,0.6287762057331481,-0.041817268492285425,0.48716363533235535,3.075573162863445,-0.5788152092356844,0.09062296397577671
5536.616,0.6287862192974142,-0.04178862378361548,0.48718639261337354,3.0755830403898483,-0.5788166109766821,0.0906645058215201
5536.664,0.6287620524486383,-0.04182100419397589,0.48720051140654447,3.0755430960804198,-0.5788481026625278,0.09071180151910138
5536.7119999999995,0.628783700454168,-0.04180425152849291,0.4871979461649253,3.0755578160556394,-0.5788320198157999,0.09073468321745465
5536.759999999999,0.6287741312602222,-0.04182401725553523,0.48721240248920794,3.0755416893201653,-0.5788863353294854,0.09077109926786726
5536.808,0.6287774336485483,-0.041845151835162055,0.48722475580764524,3.075475494166278,-0.5789336438860843,0.09083304565151387
5536.856,0.6287705815520039,-0.04182514890424194,0.4872044474454749,3.0755301341497585,-0.5788276030387312,0.09074619848268047
5536.9039999999995,0.6287744873550961,-0.04180523040555079,0.4871889249639552,3.0755945256853963,-0.5788372934312723,0.0907246164012595
5536.951999999999,0.6287743914463769,-0.04179339452814789,0.48718893396231866,3.0755605994537394,-0.5788326092953785,0.09071570907755619
5537.0,0.6287872845892506,-0.041822121174439425,0.48719580027454623,3.0755496231501342,-0.5788302171566162,0.09069439900619673
5537.048,0.6287665324851923,-0.04182671252599511,0.4872102227472259,3.075563219736578,-0.5789080882931261,0.09075869566291006
5537.096,0.6287722565728565,-0.041823417714289414,0.4872058822879497,3.075551065905219,-0.5788306236191654,0.09077075110608933
5537.143999999999,0.6287849111524488,-0.041829017305511286,0.4871892801202327,3.0755425093960156,-0.578867825558913,0.09069438981108775
5537.192,0.6287779690364118,-0.04180982025133719,0.4872203635544641,3.075556619073467,-0.5787930757878209,0.09078940270752452
5537.24,0.6287684316580716,-0.04182203919932816,0.4872001190469397,3.075553806836648,-0.5788690584807665,0.09069736701312904
5537.288,0.6287703192806984,-0.041807294808275684,0.4871976028422166,3.0755578734952453,-0.5788125705113102,0.0907519311058501
5537.335999999999,0.6287718186698805,-0.04178119929767698,0.48721310135129214,3.075599888089243,-0.5787618191648628,0.09079913515878751
5537.384,0.6287704049633189,-0.041819280525377256,0.4871975938435465,3.075588609840502,-0.5788360142876524,0.09076094778953449
5537.432,0.6287696073703384,-0.04180709685782015,0.48717953226129934,3.0755605965976174,-0.5788514146058197,0.0906785610331966
5537.48,0.6287755524179668,-0.04182992846498121,0.48719720742501926,3.075568751140121,-0.5788903211161216,0.0907402396436541
5537.527999999999,0.6287782674118955,-0.04181135016356577,0.487166519816953,3.075551410765614,-0.5788504176193497,0.09065714037065079
5537.576,0.628781314678275,-0.041826647290662565,0.4871929244597819,3.075553392667106,-0.5788312422734465,0.09075314116339406
5537.624,0.6287803419654536,-0.04180292405441731,0.48722688380263796,3.0755573813050248,-0.5787929932860346,0.09078963644138978
