timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5187.152,0.6287682678207948,-0.041758715465527486,0.487096682195812,3.075783531391713,-0.5787317603589006,0.09055852806413787
5187.2,0.6287610850730102,-0.041765020271500475,0.48713460831095623,3.075756581355206,-0.5787465915793668,0.09064804005581181
5187.248,0.6287662006610388,-0.04178225762681663,0.48711337179098413,3.075747253759953,-0.5788217342403156,0.09061127967090171
5187.295999999999,0.6287560708712056,-0.04177986826735977,0.4871082621968258,3.0757487494547813,-0.5787832847700601,0.09055199648313088
5187.344,0.6287611842618156,-0.041828793189124,0.4870960607903959,3.075422198972153,-0.5788141883572127,0.09045019953710234
5187.392,0.6287544705150324,-0.04181980615016219,0.48709533141685957,3.0754206497320298,-0.5787564148242845,0.09044697046392215
5187.44,0.6287361291826767,-0.04179039451046246,0.48711126047002434,3.075412769632178,-0.5787569729001824,0.09052185052264472
5187.487999999999,0.6287554366084546,-0.041801272910698364,0.48710692938923167,3.0754542411764105,-0.5787237083543577,0.09053085200226942
5187.536,0.6287604245894881,-0.04180289756161827,0.48710868000500057,3.0754635821725174,-0.5787243839990329,0.09045730130942614
5187.584,0.6287488768213942,-0.04179992681839094,0.4871354462639593,3.0754404915957405,-0.5787589572833568,0.09049106420474619
5187.632,0.6287527220396698,-0.041798989525072466,0.4871231327133577,3.0754577915600696,-0.5788002064449704,0.09049757533914363
5187.679999999999,0.6287634984125168,-0.04179164093939246,0.4871520539853452,3.075627800787916,-0.5788239930303523,0.09067633575210493
5187.728,0.6287576458057296,-0.041787875516039144,0.4871245396979649,3.0755899664208997,-0.5787803962079562,0.09054968653048343
5187.776,0.6287662827579205,-0.04177441980530089,0.48708805407119404,3.0756247806069537,-0.578709536135613,0.09047846831967406
5187.824,0.6287583217819732,-0.041787984373607576,0.48714624826048575,3.0755918798179787,-0.5787417974807594,0.09058626646830911
5187.871999999999,0.6287613544582227,-0.04177797059013103,0.4871144214651769,3.0756326726949346,-0.5787870801850492,0.09050407477216796
5187.92,0.6287667483535084,-0.04183247365250207,0.48713466185266074,3.0756128684855617,-0.5788778713684082,0.09059819823887393
5187.968,0.6287527130224256,-0.04177612335731809,0.48714187087013594,3.0756077250191716,-0.5787640681126035,0.09062949836466495
5188.016,0.6287620847382019,-0.04181263609365498,0.4871201931702125,3.075573094413446,-0.57885467178413,0.09056789952401532
5188.063999999999,0.6287611397359878,-0.04178447985071974,0.487110461517885,3.07563918374855,-0.578787615331308,0.09054298075690526
5188.112,0.6287665351339473,-0.04179271776504189,0.487143327650802,3.0756388607313747,-0.5787871308278055,0.09063859928464725
5188.16,0.628756610661414,-0.04179054016540665,0.48711768939750255,3.075626701096912,-0.5788429833447832,0.09056146920511556
5188.208,0.6287571087987985,-0.04178304479954995,0.48711768939750255,3.0756431920123037,-0.5787496610139032,0.09056113236925437
5188.255999999999,0.6287740979581029,-0.04178903518542384,0.4871072235371236,3.075630614076589,-0.5788250792732712,0.09056314895507625
5188.304,0.628764409821449,-0.04178137695055082,0.4871238287617618,3.0756141395582883,-0.578726444019292,0.0905342855773296
5188.352,0.6287641741594493,-0.04180090579098089,0.4871032335872614,3.0756276027653753,-0.5788621075672422,0.09052461039008794
5188.4,0.6287622710890569,-0.04179365074121821,0.48711730279398324,3.0756301494288856,-0.578766505994761,0.09054032424169986
5188.447999999999,0.628766368565898,-0.04180938740065688,0.48712814188674936,3.0756241384347844,-0.5788232739871587,0.09059851289723778
5188.496,0.6287630598570277,-0.041779936991476294,0.48709671971496027,3.0756279071608144,-0.5787291413596442,0.09051820765821383
5188.544,0.6287513272984102,-0.041782339724108684,0.48708514223140503,3.0756331620587303,-0.5788066579881993,0.09046636882285664
5188.592,0.6287493945660416,-0.04180694773758012,0.4871404330998891,3.0755831748993256,-0.5788361109586547,0.09060758048452877
5188.639999999999,0.6287686757961837,-0.04178819011528923,0.4871165947572933,3.075623662224636,-0.5788235083102844,0.09052251912415114
5188.688,0.6287678411029091,-0.041796854588456014,0.48711295925627784,3.0756126443006075,-0.5787839201692748,0.0905556714570781
5188.736,0.6287697566254704,-0.04178211868723791,0.48711803849259216,3.0756225760926315,-0.5787474002520769,0.09053750162661475
5188.784,0.6287565605402307,-0.04180602545773919,0.48711913009172814,3.0756262483918806,-0.5788237371918529,0.09057931844093332
5188.831999999999,0.6287596946500096,-0.041785064866011384,0.4871259713932965,3.075613499937058,-0.5788410306249707,0.09057776710192753
5188.88,0.6287633064487196,-0.04180958906085606,0.48710323652100296,3.0756121383312762,-0.5788791163831731,0.09052142482471842
5188.928,0.6287619371946036,-0.041779394677114175,0.48711586518855327,3.0756152202438836,-0.5788035580815487,0.09051939039823328
5188.976,0.6287718389382834,-0.041795644260863185,0.4871592521191091,3.075619776964097,-0.5788030282641498,0.0906724664847581
5189.023999999999,0.6287558841287838,-0.04178904926224557,0.4871331934040615,3.0756305750737267,-0.5788621219266576,0.09060218027842289
5189.072,0.6287631091253252,-0.041787433268593986,0.487135375849946,3.0756095581074856,-0.5787643600419392,0.0906109461825986
5189.12,0.6287511044474132,-0.04178452369228745,0.4871199045797213,3.0755967718558384,-0.5787817936574836,0.09058950978552464
5189.168,0.6287556041513568,-0.04180568078631702,0.48711768939750255,3.075625406379068,-0.5788423600448729,0.09056102518786904
5189.215999999999,0.6287549211376544,-0.041792312867074605,0.4871162547145764,3.0756116564855955,-0.5788023688591853,0.09053657220375064
5189.264,0.6287648064565254,-0.04178042856994589,0.48712018723625483,3.075611519287947,-0.5787844814376323,0.09057448876395759
5189.312,0.6287554192961713,-0.04178481752135847,0.4871162547145764,3.0756154421602577,-0.5787840999670218,0.09053668176806441
5189.36,0.6287555446762835,-0.04177706759099506,0.487149831626012,3.075608654938943,-0.578745236341265,0.09064780476755127
5189.407999999999,0.628759691592763,-0.041809380145982324,0.4871324944242231,3.07560590792042,-0.5788008552532479,0.09057369612919428
5189.456,0.6287637722797207,-0.04179548498869052,0.48711628794683703,3.0756056632706112,-0.5787832559123177,0.09061083681609494
5189.504,0.6287658709003427,-0.041793900847885146,0.4870880451122444,3.0756453828373393,-0.5787887806959129,0.09048759630026354
5189.552,0.6287662826851751,-0.04179740179476156,0.4871281508457794,3.075590161626699,-0.5788189577764812,0.09058961152974118
5189.599999999999,0.628752828729296,-0.04180700044927992,0.4871317616174587,3.0755961554065734,-0.5788575215837852,0.09057399213094727
5189.648,0.6287613146602042,-0.04179330608192129,0.4871158621235213,3.075622829816294,-0.5788233909466634,0.09052225867207385
5189.696,0.628753237633082,-0.04180734422355757,0.4870945464235453,3.0756115618308106,-0.5788219497893659,0.09049943703490809
5189.744,0.6287621437370838,-0.0417782724818399,0.4871289104480535,3.0756157653700176,-0.5788039027460485,0.0906153085364419
5189.7919999999995,0.6287587545855611,-0.04180671952390939,0.4871129778851134,3.075631328290922,-0.5788623744404285,0.09048830629163668
5189.84,0.6287650715621268,-0.041777036834088184,0.487101790008709,3.0756623013949995,-0.5787532308178225,0.09050927714507744
5189.888,0.6287657676703494,-0.04178729744525209,0.48710467719097883,3.0756307671634193,-0.5787677951162895,0.09053982530241597
5189.936,0.6287534381794273,-0.04179296337643399,0.4871278652399682,3.0755971546050844,-0.5787620998187579,0.09060759216561942
5189.9839999999995,0.6287706276980207,-0.04180294148587853,0.48714118184204,3.0756187109637523,-0.5788601431843247,0.09059898426891833
5190.032,0.6287701747786025,-0.04180529454448349,0.4871209198698405,3.0756066751973563,-0.5788017525819593,0.09057397797149642
5190.08,0.628761619722629,-0.04177017919348771,0.48713105066445206,3.075629735944555,-0.5787673547329083,0.09055938018146754
5190.128,0.6287617224599574,-0.04181663160205819,0.4871187434765628,3.0756068522345994,-0.5788781083603212,0.0905587334111397
5190.1759999999995,0.6287398343184339,-0.04179338920052738,0.487133612863504,3.0756228352423873,-0.5788033319507173,0.09053946630990442
5190.224,0.6287557930261886,-0.04178373808088549,0.487116251649373,3.0756306229113646,-0.5787673946697117,0.09053976927359776
5190.272,0.6287692094977683,-0.04179613358691953,0.4871144545141347,3.075622348091563,-0.5787853737186115,0.09057800741674175
5190.32,0.6287620818648726,-0.04181559369549933,0.4871187405427726,3.075628046960359,-0.5788230759432772,0.09056147095020856
5190.3679999999995,0.6287631772963844,-0.04180948084660027,0.4871201841712595,3.075611605205552,-0.5788404810552656,0.09057713160962796
5190.416,0.6287528619226495,-0.041773915783412274,0.48710684746950295,3.0756409987861013,-0.578807336625725,0.09050646588139352
5190.464,0.6287613146602042,-0.04179330608192129,0.4871158621235213,3.0756197154518286,-0.578841786265591,0.09052236809888405
5190.512,0.6287725805472087,-0.04178829503977205,0.487142622560982,3.0756271252473875,-0.5788049825492847,0.09061749634802163
5190.5599999999995,0.6287632865928037,-0.04179503746103831,0.4871570845555605,3.075594980848928,-0.5788190819670401,0.09064786435944891
5190.608,0.6287531647747806,-0.041805986583976544,0.48712785921396434,3.075606824011448,-0.5788398434209349,0.09061386651837924
5190.656,0.6287685930188879,-0.04179706692992057,0.4871310869648445,3.075600367378508,-0.5788009880102924,0.09063011277533724
5190.704,0.6287600540052177,-0.04178402694224172,0.48712596845939365,3.0756376831264816,-0.5787683381950632,0.09058039903758384
5190.7519999999995,0.6287620681826671,-0.04177816914661363,0.48713249135915015,3.0756268411397256,-0.5787666306292919,0.09057755734650987
5190.8,0.6287711054757968,-0.041783713517931635,0.48713760989096183,3.0755964253730523,-0.5787626167929198,0.09062727148872962
5190.848,0.6287626695884756,-0.04177743233292392,0.4871083213344987,3.0756327357613644,-0.5787879955772767,0.09059913456334293
5190.896,0.6287536190892373,-0.041784321047395115,0.487106153906503,3.0756106299239616,-0.5787840550348257,0.09057419584220519
5190.9439999999995,0.6287643386478942,-0.04179316976731481,0.48713686821162283,3.075623964678551,-0.5788041018945111,0.09063635665004054
5190.992,0.628759028011299,-0.04179369618303097,0.48711298388400676,3.0756185451610785,-0.5788030237841703,0.09048214260149617
5191.04,0.6287652296371138,-0.041763863671146914,0.4871187434765628,3.0756335048435206,-0.5787494952083736,0.09055950406051318
5191.088,0.6287676999738685,-0.04179016138898562,0.48713323010474996,3.0755963083607116,-0.5788007068895391,0.0905713323541604
5191.1359999999995,0.6287585797357367,-0.041793493507172,0.48714260376348434,3.075603427752385,-0.5787822013715603,0.0906292109742716
5191.184,0.6287522461100163,-0.041805576351466284,0.48713031785750477,3.0756168473275696,-0.5788219126575852,0.0905585635143728
5191.232,0.6287581327065825,-0.04180992715354169,0.4871476860057435,3.07558653861794,-0.5788174975525924,0.09060752592943648
5191.28,0.6287646047460321,-0.04180209061016929,0.4871252634189561,3.0756178278462274,-0.5788218649172517,0.09055885429122783
5191.3279999999995,0.6287630245710394,-0.04177851376628164,0.48713393206596545,3.0756276827984523,-0.5787480079629351,0.09059585047364514
5191.376,0.6287690968543509,-0.04176387882170747,0.4871484098532767,3.0756448378261294,-0.5787120832712584,0.09061757555780188
5191.424,0.6287710867632891,-0.04178138387347283,0.48711947611033135,3.0756292572735013,-0.5787672583378202,0.09055921071509136
5191.472,0.6287550962679148,-0.04176907773975515,0.48714839088285594,3.075614788699671,-0.5787268293553244,0.09062951415119418
5191.5199999999995,0.62876145130552,-0.041779102354574695,0.4871491237762125,3.075604736554129,-0.57878298097317,0.09062966761203736
5191.568,0.6287488901616297,-0.04179669382935529,0.48711695952453826,3.0756175045597467,-0.5788221096378711,0.09055802083202025
5191.616,0.6287572338116195,-0.04176766282932626,0.4871126678017225,3.0756420352832783,-0.578750257076566,0.09058070163961042
5191.664,0.6287533820051324,-0.0417905441068966,0.48711337032153257,3.0756282667331045,-0.5788045135191453,0.09050296391918715
5191.7119999999995,0.6287542441831953,-0.04179220365963188,0.4870945464235453,3.0756066266157176,-0.5788593633741698,0.09050010075835654
5191.76,0.628770713046046,-0.041782463318369566,0.4871194791751578,3.075613952008848,-0.5787846995687436,0.09055612775765691
5191.808,0.6287594502172467,-0.041786252566792574,0.4871090268468481,3.075614547300136,-0.5788036584066509,0.09051842108588223
5191.856,0.6287650041449918,-0.041785717115715285,0.48712381980262465,3.0756392740034313,-0.5787871793922382,0.09054374459090853
5191.9039999999995,0.6287525562453137,-0.0417803304813285,0.4871198926984286,3.0756404082672177,-0.5788074888761887,0.09060204326675199
5191.951999999999,0.6287653549631957,-0.041811268942171895,0.4871484158519516,3.075588835196276,-0.5788750347542885,0.09061097556339308
5192.0,0.6287668395644038,-0.041801652446141285,0.4871317804511274,3.075626280479583,-0.578842411963943,0.0905620559250852
5192.048,0.6287574282071291,-0.04179734226968032,0.48711912717084394,3.0756353599439064,-0.5788442545109769,0.09058272744816925
5192.096,0.6287695036844455,-0.041802553912806066,0.4871527897132698,3.075615810977927,-0.5788214972198615,0.09067307950820207
5192.143999999999,0.6287713404178544,-0.04178909168722961,0.48713760386579924,3.0756163089675916,-0.5787841994970758,0.09063343334592451
5192.192,0.6287553792988159,-0.041800152872032384,0.4871176953966608,3.075608712853063,-0.5788020152735168,0.09055475559696256
5192.24,0.6287574053497677,-0.04178841254230027,0.4871216405829524,3.0756639185947874,-0.5787905397130919,0.09053122998436493
5192.288,0.6287609730577776,-0.041784282011150184,0.48713104773058735,3.075646395913404,-0.5787308295939637,0.09056178683394217
5192.335999999999,0.628761790668939,-0.04179108415126841,0.48713248550451504,3.0756424748924154,-0.5788064182735578,0.0905834869107025
5192.384,0.6287644774611086,-0.04178671223299616,0.4871368711454403,3.0756161480558077,-0.578784208502804,0.09063339173583766
5192.432,0.6287683195141449,-0.04181009050187534,0.4871310809662449,3.075613150019776,-0.5788603363959539,0.09063627741195845
5192.48,0.6287669169624532,-0.041786406394971644,0.487126701179924,3.075637844039185,-0.5787683291836887,0.09058044064641607
5192.527999999999,0.628754873840134,-0.04178348296653248,0.48711117241349244,3.075628262219851,-0.5787673766442119,0.09055815832282468
5192.576,0.6287629846788281,-0.041793849270071605,0.48713537278489744,3.0756178390373923,-0.5787843184463497,0.09061403399870527
5192.624,0.6287638422110207,-0.0417853159045134,0.4871353698510678,3.075630113889604,-0.5787860695516003,0.09061732735315065
5192.672,0.6287752558610008,-0.04180575929658846,0.48713539742010914,3.075613533285413,-0.578821191990755,0.09059571466971808
5192.719999999999,0.6287490146292989,-0.0417902779914878,0.48711696258991066,3.075615576132917,-0.5787646243230534,0.0905547096027138
5192.768,0.6287505705805051,-0.04177658044028969,0.4871220448099795,3.0756012002761364,-0.5788015320716428,0.09053391317086933
5192.816,0.6287611071215313,-0.04179458319375839,0.4870952790571139,3.075613016527981,-0.5788225638922835,0.09049992332405635
5192.864,0.6287593209198336,-0.04178614430642959,0.48712597445842115,3.0756076613468846,-0.578802550054491,0.09057435115385379
5192.911999999999,0.6287806015844953,-0.041792452571044574,0.48710795893125375,3.0756222864208755,-0.5788050498397844,0.0905600072264814
5192.96,0.6287579482705755,-0.04178457334338354,0.48710250388724696,3.0756328780501856,-0.5787680313686666,0.09052138103014071
